class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
normal,0.478068262,0.803367198,-0.957504451,0.99952656,0.513663352,0.72715354,-0.990396738,0.998806,0.536836386,0.720763206,-0.989721179,0.998810709,0.556481183,0.714436173,-0.989749432,0.998709619,0.437725902,0.72761029,-0.971116126,0.999202728,0.415165335,0.721382737,-0.969804466,0.999117255,0.397289932,0.714497387,-0.969704151,0.999103487,0.589821637,0.682848275,-0.781341434,0.998992383,0.3820813,0.679854095,-0.659006655,0.999432147,0.521642804,0.849986255,-0.844328523,0.999601424,0.441547096,0.851497233,-0.809700191,0.999671936,0.75601697,0.886758149,-0.471374452,0.999218822,0.24837327,0.893642426,-0.368198663,0.999833047,0.844400525,1.221308112,-0.085953124,0.179689109,0.156009808,1.269785404,-0.055274151,0.367875934,0.809177756,1.536349773,0.093194485,0.014399579,0.134369344,1.610350728,-0.123665497,0.060914762,0.839641392,1.640179157,0.12054915,0.018103536,0.096222661,1.713062048,-0.145880714,0.067156702,0.796068132,1.62355113,0.087472565,0.028803464,0.131959721,1.69940865,-0.22413519,0.095924757,0.771672487,1.59177649,0.080384605,0.033347223,0.165236801,1.661278248,-0.161693007,0.096126303,0.655605435,1.575814486,-0.07468529,0.000565442,0.332757145,1.582864404,0.079097904,0.000584122,0.643021643,2.148079395,-0.126225501,0.000525369,0.352070957,2.155856848,0.224975049,0.000293148,0.657889962,2.672648907,0.313453734,4.19E-05,0.373115242,2.674739838,0.620712578,7.73E-06,0.66556555,2.748093605,0.326054931,4.56E-05,0.380231857,2.755236626,0.646489799,1.86E-05,0.603571296,2.874321938,-0.214814782,6.68E-05,0.413181096,2.857426643,0.082222208,3.94E-05
normal,0.478052646,0.803351283,-0.8898803,0.999537051,0.513644576,0.727140784,-0.918838322,0.998831809,0.536799669,0.720769525,-0.918269634,0.998830914,0.556456268,0.714517236,-0.918371975,0.99873966,0.437810063,0.727481902,-0.90445596,0.999223351,0.415248275,0.72122246,-0.903199792,0.999136448,0.397422493,0.714315712,-0.903193295,0.999130309,0.58982116,0.683065474,-0.709573209,0.999009252,0.382372946,0.679543078,-0.611312091,0.999449313,0.52153194,0.849956274,-0.778306305,0.999611914,0.441538543,0.851262391,-0.750681937,0.999682069,0.755374908,0.886717677,-0.421361625,0.999237597,0.248191983,0.893094957,-0.346653283,0.999838293,0.843616545,1.221247315,-0.061718993,0.182544768,0.15618147,1.267309666,-0.02587291,0.373536706,0.809327126,1.536760807,0.112171687,0.014107572,0.131279305,1.606998682,-0.056716867,0.061298467,0.838890493,1.639912963,0.132613227,0.01779888,0.09124171,1.709632516,-0.069487445,0.06741374,0.796277702,1.624342322,0.09778139,0.028293721,0.127375633,1.696614623,-0.147975057,0.095926031,0.771829963,1.592487812,0.097693712,0.032748278,0.161881551,1.658846736,-0.093357563,0.096394315,0.654363275,1.574898839,-0.071485154,0.000581791,0.332284123,1.582494617,0.075812623,0.000601823,0.640592217,2.145676136,-0.127114579,0.000531612,0.3495318,2.153027296,0.201552287,0.000303334,0.654213071,2.672117949,0.298483819,4.14E-05,0.370362312,2.672173262,0.581813931,7.88E-06,0.661692202,2.747374296,0.30970341,4.52E-05,0.376833349,2.752336025,0.605492592,1.87E-05,0.60170579,2.873468399,-0.22578387,6.64E-05,0.412306964,2.85292387,0.044238519,3.90E-05
normal,0.478134245,0.80185616,-0.903276622,0.999534369,0.513665438,0.725494444,-0.932665527,0.998826802,0.53679204,0.719367564,-0.93212676,0.998821616,0.556429982,0.713355482,-0.932229221,0.998736978,0.437925816,0.72576648,-0.91859442,0.999222398,0.415333778,0.719729781,-0.917347908,0.999130547,0.397557586,0.713121474,-0.917326987,0.999126971,0.589556456,0.682860374,-0.719884336,0.999007404,0.382484853,0.679423273,-0.622689545,0.999447405,0.521528125,0.848741412,-0.789542735,0.999613702,0.441665232,0.850178301,-0.762196839,0.999683619,0.753984272,0.885417163,-0.427604318,0.99924767,0.247853369,0.893268347,-0.349089861,0.999836266,0.845447898,1.215744972,-0.068660401,0.183617175,0.159867927,1.268215895,-0.023577768,0.369023383,0.816836536,1.53380549,0.111894816,0.014212107,0.13574855,1.608454347,-0.043845106,0.059427682,0.84271127,1.632920504,0.131539971,0.017917754,0.097905174,1.711832047,-0.052019443,0.065415837,0.806495249,1.621240258,0.096437491,0.028423309,0.131291941,1.69923389,-0.13382861,0.09305618,0.781070709,1.589944005,0.097826809,0.032877255,0.16545932,1.660879493,-0.081632674,0.093762867,0.654499233,1.574134707,-0.071359269,0.000596136,0.332950175,1.582955718,0.075649329,0.000613997,0.646750808,2.144349575,-0.126710802,0.000534389,0.359066904,2.153705597,0.201926887,0.000305972,0.665161729,2.671578884,0.302332997,4.15E-05,0.38355279,2.673938036,0.593613565,8.12E-06,0.673015714,2.746376276,0.314701378,4.55E-05,0.39025858,2.754569292,0.620053053,1.92E-05,0.616995871,2.87347436,-0.21085611,6.68E-05,0.42286697,2.853464842,0.063694671,3.99E-05
normal,0.476879299,0.803353727,-0.986418486,0.999513745,0.512609959,0.726516783,-1.022640944,0.998780429,0.536005199,0.720279336,-1.022027969,0.998765469,0.555887401,0.714057326,-1.022144914,0.99868381,0.437287837,0.726670742,-1.000912666,0.999192834,0.414904952,0.720457375,-0.999707878,0.999091983,0.397265375,0.713675618,-0.999610186,0.999093831,0.58957088,0.683290005,-0.820051968,0.99896574,0.382523,0.679393709,-0.68924427,0.999420583,0.520776331,0.850868046,-0.875109017,0.999600649,0.440807164,0.851323009,-0.837474048,0.999671698,0.754347205,0.886526823,-0.510195136,0.999212205,0.249364659,0.891370535,-0.388888657,0.999833822,0.847342193,1.215617776,-0.130595401,0.186166167,0.154110819,1.254929304,-0.112161264,0.372195661,0.817188978,1.534457088,0.100447349,0.014469943,0.129657269,1.600109696,-0.234814316,0.059378602,0.842583656,1.63289845,0.121332161,0.01802057,0.091726951,1.704166532,-0.26420179,0.064586706,0.806645811,1.622222543,0.084659897,0.028493965,0.12620236,1.69280839,-0.349392623,0.091818042,0.781200767,1.590893269,0.087201431,0.033145349,0.160081476,1.655342102,-0.277929008,0.092845142,0.651058078,1.572767973,-0.073402978,0.000624502,0.330882341,1.577288628,0.077541992,0.000641669,0.639121592,2.144328594,-0.132483229,0.000543269,0.349582106,2.152252197,0.241728812,0.000309703,0.655172229,2.671616316,0.29819873,4.29E-05,0.37210691,2.673097849,0.65955621,8.32E-06,0.662523508,2.746441603,0.310400426,4.65E-05,0.380196631,2.753428221,0.687143266,1.98E-05,0.604029059,2.873476267,-0.229871899,6.74E-05,0.408191472,2.853441954,0.118418172,4.07E-05
normal,0.477292567,0.803224027,-0.975917041,0.999540865,0.513122678,0.726410449,-1.006902456,0.998845279,0.53635186,0.720150054,-1.006248713,0.998830438,0.556127548,0.713960588,-1.006182671,0.998754084,0.437619537,0.726653278,-0.990069091,0.999236047,0.415079474,0.72045362,-0.988869965,0.999139369,0.397435457,0.713677645,-0.988734186,0.999142408,0.589838564,0.683385015,-0.794742703,0.999017537,0.382528305,0.679645896,-0.686807096,0.999449015,0.520989418,0.850742579,-0.862185597,0.999616146,0.440829039,0.851316988,-0.831258893,0.999685109,0.754376292,0.887157261,-0.49615407,0.99923718,0.247283086,0.892760456,-0.388578624,0.999838233,0.848424792,1.216269255,-0.127399743,0.188016772,0.157279208,1.260463715,-0.06310685,0.370720208,0.818717599,1.535463452,0.041423999,0.014574867,0.130317137,1.601524353,-0.130938962,0.060573038,0.843443096,1.63320446,0.052249305,0.01832551,0.092072755,1.704929113,-0.153851554,0.067010187,0.807368636,1.623643517,0.016588632,0.029073028,0.126506552,1.693608999,-0.234908864,0.095528901,0.78193748,1.591797709,0.025455821,0.033714145,0.160256729,1.65586102,-0.171441615,0.096156843,0.651683271,1.574254751,-0.072058782,0.000602573,0.330996841,1.581026316,0.076393455,0.000621353,0.643143296,2.146137714,-0.12589103,0.000531699,0.355179101,2.153642893,0.182302564,0.000302939,0.663787663,2.672888279,0.31013459,4.09E-05,0.384679765,2.673590183,0.525503039,8.00E-06,0.671772003,2.748669863,0.323677033,4.47E-05,0.392225981,2.754292727,0.545206189,1.90E-05,0.615167916,2.873767376,-0.201318026,6.61E-05,0.427933812,2.85351944,-0.006461442,3.95E-05
normal,0.479585916,0.80229193,-1.061208844,0.999541819,0.515022099,0.725320935,-1.091858506,0.998857439,0.53775084,0.719086468,-1.091232419,0.998843551,0.55731082,0.712991655,-1.091336012,0.99876827,0.439990729,0.725853801,-1.079710126,0.999241054,0.416710734,0.719694614,-1.07842052,0.999144137,0.398704827,0.712831855,-1.078310609,0.999144018,0.590644002,0.683292687,-0.859827936,0.999031246,0.383115411,0.679528236,-0.773599446,0.999451816,0.521926939,0.850299478,-0.937420785,0.999616563,0.442147583,0.850910783,-0.912783027,0.999685407,0.754548371,0.888011873,-0.541691899,0.999215901,0.247435883,0.892715812,-0.460344017,0.999828815,0.8454355,1.220909119,-0.184013695,0.182766885,0.154172644,1.259765148,-0.160423145,0.361856431,0.810942292,1.538648486,0.001075134,0.014355516,0.127030849,1.601922393,-0.24371402,0.057931751,0.841399789,1.640641332,0.01449549,0.018044494,0.08879187,1.706166744,-0.263021737,0.064193547,0.798431337,1.626335025,-0.018762676,0.028700542,0.122998618,1.696481824,-0.343063056,0.091859043,0.774576128,1.593841553,-0.013233797,0.033300847,0.156483397,1.657683611,-0.283764213,0.092546381,0.651673973,1.572877288,-0.071749106,0.000571437,0.330405831,1.578568339,0.076084182,0.000586818,0.642735898,2.146219969,-0.135114893,0.000514953,0.351834774,2.153666735,0.184043244,0.000289343,0.662160754,2.673784733,0.306316406,3.99E-05,0.380397201,2.674229383,0.535727084,7.65E-06,0.670350134,2.749772072,0.320485622,4.33E-05,0.387998313,2.75484252,0.557391047,1.81E-05,0.612205029,2.875452042,-0.210846603,6.45E-05,0.420633584,2.855339289,-0.006527486,3.84E-05
normal,0.479648739,0.800948858,-1.054991603,0.999563396,0.515064001,0.723578393,-1.082249761,0.998911977,0.537811577,0.71752876,-1.081877947,0.998896956,0.557389319,0.711664081,-1.082393408,0.998827755,0.439959466,0.723915339,-1.078238368,0.999277651,0.4166646,0.717786908,-1.076737881,0.99918294,0.398698807,0.711010993,-1.076324701,0.999184906,0.590856254,0.68269062,-0.840917706,0.99907726,0.383142978,0.678547978,-0.766204894,0.999475062,0.522129774,0.849016666,-0.924070537,0.999632537,0.442128837,0.849431098,-0.907191634,0.99969852,0.755313516,0.888887942,-0.526125252,0.999227464,0.248605698,0.891670585,-0.432753891,0.999832153,0.845609367,1.220852137,-0.152337179,0.185023457,0.156840712,1.255053282,-0.114869878,0.363597006,0.807757199,1.538347244,0.08479403,0.014648876,0.136366561,1.593273401,-0.24152194,0.059142958,0.831564844,1.637960196,0.0977652,0.018362204,0.099568799,1.698624015,-0.241330504,0.065771997,0.793446362,1.624620557,0.065495983,0.029097674,0.134689137,1.684024692,-0.319560111,0.093884476,0.770194113,1.592205644,0.071551576,0.033910714,0.168176875,1.644598603,-0.276102602,0.094602555,0.651682377,1.572832346,-0.070996083,0.000583351,0.330348879,1.578277588,0.075379804,0.000598742,0.64180845,2.146484137,-0.123398788,0.000524257,0.351225913,2.153240919,0.152796358,0.000295409,0.660818875,2.674339294,0.312758952,3.98E-05,0.379174292,2.673974991,0.472191542,7.63E-06,0.668528497,2.750584602,0.325425088,4.34E-05,0.387147814,2.754689217,0.489122421,1.80E-05,0.611204267,2.875597239,-0.207270414,6.60E-05,0.419718653,2.854990244,-0.077050544,3.90E-05
normal,0.480004907,0.800989509,-1.028603196,0.999579489,0.515475452,0.72367835,-1.057692766,0.99895376,0.538248003,0.717558861,-1.057196975,0.998930812,0.557780027,0.711664736,-1.057488799,0.998870313,0.439958841,0.724103689,-1.04837656,0.999306142,0.416659296,0.717962146,-1.046971321,0.99920994,0.398688078,0.711143851,-1.046699643,0.999217689,0.590966702,0.682362914,-0.829822063,0.999103487,0.382861882,0.678625703,-0.749541521,0.999493062,0.522708356,0.849042058,-0.904850125,0.999645829,0.442194581,0.849836051,-0.883143365,0.999708712,0.755338609,0.887439311,-0.516272783,0.999248087,0.248605028,0.8929919,-0.426828861,0.99983567,0.847180367,1.216905355,-0.154834032,0.188413337,0.165939361,1.270081043,-0.059968717,0.369218439,0.817426562,1.537071228,0.019096283,0.014916858,0.140673772,1.599455595,-0.081953675,0.060563892,0.841022909,1.635954142,0.035499301,0.018694151,0.103338979,1.702876568,-0.087562539,0.067189395,0.805352151,1.624528646,-6.53E-05,0.02967068,0.137336507,1.68727994,-0.161550835,0.09597788,0.780235112,1.592175961,0.004706413,0.034377057,0.170943663,1.648664713,-0.114210621,0.09643624,0.655884564,1.57283473,-0.078747116,0.00058087,0.334043443,1.580482364,0.083076388,0.000598666,0.648694456,2.146532536,-0.11134284,0.000521172,0.359940588,2.154917717,0.276704073,0.000295457,0.66739428,2.673485756,0.372026861,3.94E-05,0.386576146,2.674142122,0.749710858,7.79E-06,0.676508069,2.748605967,0.390497476,4.24E-05,0.393357635,2.754654646,0.785435975,1.84E-05,0.61638695,2.87554431,-0.154063404,6.49E-05,0.429185867,2.857144833,0.217285678,3.97E-05
normal,0.481399804,0.800975621,-1.032525301,0.999595582,0.517280936,0.723634481,-1.060627103,0.998998165,0.539810181,0.717428446,-1.060078382,0.998966575,0.559101164,0.711376727,-1.060173273,0.998915672,0.441243261,0.724109828,-1.051801801,0.999338031,0.417403728,0.717928588,-1.05055213,0.999242485,0.399264246,0.710893154,-1.050421834,0.99925679,0.591340721,0.680858314,-0.83155942,0.999132812,0.38258788,0.677170455,-0.757563174,0.999516904,0.523393989,0.848757625,-0.910491109,0.999656856,0.442842245,0.84967047,-0.890117168,0.999720156,0.753942728,0.885770321,-0.517688572,0.999268174,0.24600853,0.895843744,-0.450389564,0.999839902,0.844964445,1.212122321,-0.150587276,0.19443275,0.165809348,1.287343621,-0.095530383,0.378444165,0.816352367,1.535117626,0.031340044,0.014933358,0.140615121,1.61534512,-0.109993137,0.06163758,0.838948429,1.633235812,0.049830902,0.018662805,0.103262424,1.718711019,-0.119545445,0.068330199,0.804967999,1.624108076,0.012289405,0.029562667,0.137241185,1.700362086,-0.206318408,0.097495504,0.779567242,1.59201479,0.016550167,0.034208331,0.1708837,1.661150932,-0.14665404,0.097914964,0.655316949,1.572748303,-0.078179821,0.000591351,0.33316049,1.581999063,0.082480572,0.00061,0.648610175,2.14674592,-0.103531949,0.000542434,0.360559493,2.157963276,0.260414243,0.000308816,0.667314231,2.673698664,0.378073841,3.95E-05,0.389371425,2.676688671,0.707737446,8.06E-06,0.676454663,2.748775959,0.394741505,4.20E-05,0.396246791,2.756516457,0.735528886,1.88E-05,0.619639337,2.876061678,-0.141683027,6.63E-05,0.434296489,2.861181259,0.175122708,4.12E-05
normal,0.481284529,0.800992846,-0.965262651,0.999607861,0.517100513,0.723780394,-0.992998004,0.999029338,0.539682984,0.717666268,-0.992371857,0.998994291,0.559008181,0.711730301,-0.992352545,0.998949885,0.441029817,0.724080801,-0.981645346,0.999361038,0.417223573,0.717890501,-0.980447471,0.999266446,0.399126083,0.710886538,-0.980359733,0.999284863,0.591315031,0.681175709,-0.773139596,0.999154449,0.382248968,0.677266538,-0.691172838,0.999531984,0.523251057,0.849023163,-0.849185169,0.999665618,0.442742616,0.849736333,-0.82621938,0.99972868,0.752923727,0.88522613,-0.475366831,0.999289751,0.246001095,0.895982683,-0.405509442,0.999845922,0.842873454,1.210551023,-0.113268726,0.198558286,0.170333654,1.280550122,-0.063955747,0.383819461,0.809447706,1.524585128,0.070017383,0.015043858,0.148702368,1.604581237,-0.1005584,0.063943088,0.829135895,1.618986726,0.081269942,0.018797999,0.110741511,1.70747447,-0.116650015,0.071018144,0.796400547,1.608764172,0.045978606,0.029716481,0.146162003,1.688796997,-0.20073545,0.100840285,0.77250874,1.577727199,0.055093922,0.034384366,0.180129409,1.649668574,-0.138317406,0.101245008,0.65538311,1.570969701,-0.07507541,0.000613422,0.334040374,1.581073284,0.079426602,0.000636672,0.648583293,2.143739223,-0.104441755,0.00055213,0.361220092,2.153451681,0.179854348,0.000318898,0.66726017,2.672186613,0.361890078,3.92E-05,0.390378296,2.673048496,0.510549664,8.14E-06,0.676333785,2.747306585,0.37524569,4.24E-05,0.396996826,2.75257802,0.528395772,1.90E-05,0.620051205,2.872395754,-0.145382062,6.74E-05,0.436816067,2.854775429,-0.026671,4.14E-05
normal,0.481260866,0.801294863,-0.968465745,0.999588609,0.517109096,0.723921716,-0.996655285,0.998982251,0.539689839,0.717702806,-0.996013939,0.998945832,0.559023023,0.711729348,-0.99599272,0.998905838,0.441212118,0.724570215,-0.985773683,0.999334395,0.417514145,0.71835041,-0.984613955,0.999235451,0.399348438,0.711196661,-0.984562218,0.999260008,0.591314018,0.680992484,-0.779477298,0.999111056,0.382438093,0.677356243,-0.698273957,0.999513686,0.52317965,0.84923327,-0.852923751,0.999647796,0.44279772,0.850201309,-0.83052063,0.999717295,0.753448606,0.885004938,-0.480312943,0.999291301,0.245488048,0.896945596,-0.407634079,0.99984616,0.842972815,1.210671186,-0.126299575,0.202141732,0.168481514,1.279584646,-0.08437492,0.388584465,0.809673905,1.524859428,0.049844414,0.015043792,0.149462357,1.605036259,-0.140342236,0.064219669,0.829366744,1.619412184,0.058887962,0.018748671,0.113280624,1.70892179,-0.158199847,0.071140148,0.797025621,1.609123349,0.024983974,0.0295568,0.148803204,1.690467834,-0.239439785,0.100700051,0.773208439,1.577961564,0.035358831,0.034254264,0.181923449,1.650822639,-0.178063542,0.101183206,0.655612648,1.570934057,-0.072771229,0.000629651,0.334465235,1.58110559,0.077098541,0.000655621,0.648627877,2.143755198,-0.092513576,0.000558792,0.361151397,2.152859449,0.145891115,0.000325343,0.667214334,2.672242165,0.367638439,3.91E-05,0.390210688,2.672331333,0.475560874,8.26E-06,0.676236808,2.747340679,0.381873727,4.27E-05,0.396842748,2.751581192,0.494713128,1.92E-05,0.620096326,2.872405052,-0.139304176,6.83E-05,0.436888576,2.85371232,-0.062064324,4.19E-05
normal,0.480059654,0.80161339,-1.023085594,0.999590218,0.515818417,0.724715948,-1.056491375,0.998984218,0.538486898,0.718369544,-1.055836439,0.998945296,0.557928681,0.712180138,-1.055814981,0.998906851,0.440284133,0.725415468,-1.03721559,0.99933511,0.416960269,0.719173014,-1.03594017,0.999233127,0.398847401,0.712084472,-1.035811186,0.999258041,0.590551436,0.6811167,-0.84452045,0.999115467,0.382469118,0.677781522,-0.726427257,0.999508739,0.522569776,0.849482834,-0.90856874,0.99964869,0.442331135,0.850536287,-0.874821484,0.999716938,0.754854977,0.888102531,-0.54139024,0.999249697,0.245892555,0.89648211,-0.417622745,0.999841571,0.847135007,1.21640718,-0.183692157,0.199588567,0.154141039,1.267018437,-0.122748196,0.385739654,0.810282052,1.533387303,0.010147531,0.015293383,0.138492048,1.602907419,-0.247411489,0.06376487,0.829527199,1.626608133,0.017016511,0.018939395,0.103686616,1.708128333,-0.277125031,0.070263013,0.797161102,1.616914034,-0.016694821,0.029859409,0.138913244,1.690238595,-0.361530155,0.099661544,0.773292482,1.585470557,-0.004459711,0.034850739,0.171794146,1.650699377,-0.290839761,0.100393131,0.654473901,1.571799874,-0.075527392,0.000603258,0.331813425,1.581081629,0.079887636,0.000628939,0.644497097,2.148439169,-0.128052831,0.00054092,0.351416051,2.155881643,0.166849911,0.000314047,0.662276864,2.678934097,0.322395593,3.82E-05,0.379343182,2.678854704,0.509196281,7.96E-06,0.671025693,2.754371166,0.334875762,4.15E-05,0.387669235,2.758871555,0.526944637,1.85E-05,0.611857414,2.880744457,-0.214688957,6.67E-05,0.420835972,2.86237216,-0.048727859,4.12E-05
normal,0.478137165,0.802289605,-0.943932354,0.99958539,0.513326049,0.725377679,-0.977326572,0.99896574,0.536213875,0.718875229,-0.976744831,0.99893105,0.555732906,0.712401152,-0.976812661,0.998890996,0.438187569,0.726674318,-0.958357096,0.999320686,0.415300339,0.720736206,-0.957105815,0.999217331,0.397136837,0.714238226,-0.957010567,0.999239683,0.588766038,0.681097627,-0.772529721,0.999104559,0.381697059,0.679459572,-0.652367532,0.99949652,0.521038532,0.849654794,-0.831578851,0.99964577,0.440742999,0.851082265,-0.797411978,0.999710917,0.754450023,0.887626588,-0.484232426,0.999261796,0.245871633,0.896338463,-0.363936365,0.999841452,0.85145396,1.213844776,-0.16063869,0.200684726,0.158886284,1.266708732,-0.032647073,0.380522072,0.811900496,1.533158422,0.017786313,0.015542476,0.142272606,1.602202058,-0.091488577,0.063333444,0.830285132,1.626665711,0.02715843,0.019197131,0.106593437,1.707138538,-0.109493107,0.069789246,0.797379553,1.616999984,-0.007581432,0.030261004,0.141143143,1.690171361,-0.188067868,0.099003352,0.773719966,1.585578084,0.00291062,0.035294533,0.174206212,1.650683641,-0.129858524,0.099808298,0.654764891,1.572037935,-0.075567655,0.000599263,0.332197398,1.581501603,0.079924837,0.000623689,0.64551717,2.14816618,-0.126997128,0.000532023,0.352608502,2.155284166,0.183803588,0.000309718,0.664454222,2.677310705,0.319036186,3.78E-05,0.380644917,2.675554752,0.553175032,7.83E-06,0.673733771,2.752565145,0.332439035,4.14E-05,0.388603687,2.755317926,0.57681185,1.83E-05,0.613608301,2.878585577,-0.209558874,6.53E-05,0.422914207,2.857637167,0.022663293,4.04E-05
