class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
left_hand,0.44222787,0.626899898,-0.74388206,0.999896824,0.464459181,0.561610818,-0.689351797,0.999771595,0.482507795,0.558161616,-0.68895328,0.999793887,0.502107918,0.555198729,-0.688512921,0.999777436,0.414905787,0.572725356,-0.66187346,0.999771178,0.400575012,0.57712239,-0.660980344,0.999734819,0.389436454,0.580850542,-0.661217868,0.999664426,0.534942925,0.574742258,-0.349574417,0.999795079,0.385375291,0.600731432,-0.211030409,0.999703944,0.487861842,0.686201751,-0.625473976,0.999685884,0.424846828,0.6941908,-0.584431827,0.9995839,0.691161394,0.834198534,-0.296610653,0.998990178,0.272351772,0.878360331,0.003104826,0.995492399,0.944546282,0.696965218,-0.786218166,0.973270655,0.126012102,1.152742624,0.22705093,0.452189565,0.924993396,0.23441048,-1.30423367,0.98617667,0.000307962,1.352715969,-0.013937945,0.246341497,0.93270731,0.080874816,-1.449287772,0.968731821,-0.055683054,1.433232427,-0.077602498,0.268624485,0.891042411,0.083925068,-1.410667062,0.975594878,-0.031481635,1.416418076,-0.171243757,0.380948544,0.870285988,0.13740322,-1.32078445,0.976442456,-0.002552447,1.392002344,-0.073051408,0.407225639,0.626755536,1.619740248,-0.105534449,0.01597693,0.341960847,1.593480587,0.111568294,0.008603789,0.597836018,2.257545948,-0.412614375,0.00316663,0.320248723,2.234192133,0.019050667,0.001324769,0.592111886,2.841482639,-0.081869341,0.000794938,0.318249345,2.816154957,0.118725255,0.000346469,0.607167065,2.928322315,-0.079674825,0.000947425,0.313222051,2.89190197,0.10485068,0.000606885,0.516889691,2.997088194,-0.725406289,0.000962591,0.349654317,3.009331703,-0.560146928,0.000573367
left_hand,0.442025095,0.626364827,-0.706349969,0.999906242,0.464838177,0.561263859,-0.647286475,0.999792576,0.4832775,0.557982206,-0.646966696,0.999812901,0.502843022,0.555133462,-0.646471739,0.999798059,0.414946049,0.571925759,-0.616336644,0.99979198,0.400532037,0.576222837,-0.61545521,0.999758899,0.389440566,0.579927564,-0.615720212,0.999695063,0.53535378,0.57476902,-0.309106112,0.999814153,0.385485381,0.600393951,-0.151459605,0.9997316,0.487879097,0.686003506,-0.588843048,0.999714375,0.424914032,0.693630636,-0.54437536,0.999621749,0.690311372,0.834930837,-0.266888469,0.999048412,0.27274543,0.878522575,0.079345115,0.995645046,0.94286716,0.700314403,-0.78273803,0.973745227,0.123132348,1.153299809,0.385083735,0.449239939,0.900452793,0.234391123,-1.304468989,0.986879766,-0.003691733,1.336961031,0.185674682,0.245260581,0.902894676,0.084701203,-1.44896853,0.970187306,-0.058625862,1.412542462,0.151432261,0.270027995,0.869108081,0.084307812,-1.406947017,0.976695061,-0.031728577,1.391865849,0.055738837,0.384856611,0.851554453,0.135551095,-1.321237445,0.977391779,-0.003171402,1.369626403,0.127601311,0.410911471,0.627683818,1.620102763,-0.10684669,0.015454644,0.341907203,1.594180584,0.113109626,0.008253932,0.601264656,2.261818171,-0.439096957,0.003066781,0.321369797,2.23611474,0.00035014,0.00125291,0.600016534,2.845979452,-0.101463124,0.00072571,0.32314992,2.817922354,0.071665451,0.000312326,0.615999162,2.934979677,-0.099697262,0.000878292,0.318295419,2.894380331,0.054490793,0.000551933,0.526776552,3.000721931,-0.762275755,0.000873383,0.358090073,3.01143527,-0.621126711,0.000519313
left_hand,0.442294359,0.627164781,-0.705369234,0.99991411,0.465304345,0.561704576,-0.647941589,0.99980998,0.483442754,0.558448613,-0.6475842,0.999829113,0.503317416,0.555728674,-0.64709717,0.999815464,0.415144235,0.572112679,-0.617993236,0.999808848,0.400613785,0.576212168,-0.617115438,0.999778807,0.389538318,0.579851568,-0.617465794,0.999719679,0.535603106,0.575237691,-0.315587133,0.999830544,0.385562658,0.600056112,-0.165615544,0.999755204,0.488063902,0.6868065,-0.589303374,0.999738693,0.425119698,0.694742143,-0.547069371,0.999653995,0.690099239,0.8424142,-0.276558369,0.999116004,0.27294445,0.878519595,0.076917313,0.99583739,0.93879962,0.74675107,-0.824299276,0.974802494,0.123426594,1.163077831,0.445407659,0.441417456,0.887549996,0.251418173,-1.413159847,0.987808466,-0.003938238,1.357109547,0.344726622,0.244227603,0.889123857,0.093370706,-1.558960199,0.972134471,-0.059056036,1.439387321,0.33151564,0.271141708,0.858038008,0.093756877,-1.508785129,0.978177488,-0.033613607,1.425379276,0.227451131,0.387481034,0.83850807,0.144361377,-1.426542997,0.978721857,-0.005483898,1.400328279,0.286418945,0.413574219,0.62485522,1.625084996,-0.106938154,0.015656775,0.334817111,1.598259091,0.113193236,0.008261889,0.600125909,2.268618345,-0.43103236,0.003008548,0.317148566,2.237957478,-0.029547872,0.00119483,0.596882463,2.852642775,-0.087535121,0.000664974,0.312598407,2.820709467,0.043964494,0.000281746,0.613066494,2.942072868,-0.084137343,0.000818703,0.306269526,2.89922452,0.027293533,0.000503772,0.522629797,3.008311272,-0.746039867,0.000795754,0.346967757,3.012295961,-0.646002948,0.000471443
left_hand,0.444587767,0.627269268,-0.777125776,0.999920189,0.468516737,0.561714649,-0.714779437,0.999824703,0.48701483,0.558580935,-0.714606762,0.999842942,0.506728947,0.556056499,-0.714224219,0.999830425,0.418169498,0.571748495,-0.692741036,0.999822676,0.403152734,0.575751305,-0.691958487,0.999795139,0.390862435,0.579385817,-0.692307532,0.999739885,0.536110699,0.575479031,-0.357115507,0.999844611,0.385809243,0.599735558,-0.245445028,0.999775648,0.488521218,0.687041163,-0.648080349,0.999759555,0.426020771,0.694803238,-0.617368639,0.999681771,0.689272225,0.844162822,-0.284389019,0.999167442,0.273046196,0.878772914,0.049325813,0.995764494,0.933769405,0.780786455,-0.854946017,0.975230157,0.129297107,1.181568384,0.417460978,0.425199926,0.876693666,0.282130867,-1.493389606,0.988696933,0.022640318,1.368484378,0.375068724,0.242967352,0.87744689,0.102066688,-1.655324578,0.974120319,-0.025474222,1.448194861,0.359928489,0.272632122,0.847575963,0.094832301,-1.610318184,0.979691744,-0.003068798,1.433404207,0.254186302,0.390091926,0.825520873,0.152526617,-1.509557009,0.980061412,0.023447992,1.407660246,0.319031388,0.415679395,0.620073497,1.624750376,-0.103703275,0.016412454,0.331011713,1.599870801,0.109952174,0.008414871,0.594701588,2.269863129,-0.400372326,0.003262783,0.315084487,2.23763299,-0.055539977,0.001199495,0.587506533,2.85265398,-0.059690468,0.000633082,0.306521267,2.821061373,0.051713064,0.000255167,0.602059305,2.94123745,-0.052640088,0.000809832,0.299797863,2.900244474,0.038556501,0.000469426,0.513897121,3.009615421,-0.68913281,0.000741515,0.340534896,3.011945009,-0.629882216,0.000434373
left_hand,0.444750667,0.63301605,-0.77727288,0.999924958,0.46921137,0.56921804,-0.71487397,0.999836445,0.487832814,0.566571355,-0.714678168,0.999853373,0.507497489,0.564332187,-0.714319885,0.999842286,0.419097811,0.577038527,-0.692871094,0.999833465,0.403762639,0.580106974,-0.692076921,0.999807298,0.390985787,0.582851291,-0.692419946,0.999756455,0.536302984,0.580922306,-0.358454376,0.999855995,0.385904253,0.600774825,-0.245681271,0.999792278,0.488757938,0.691878021,-0.648904026,0.999778509,0.426228821,0.697775602,-0.617451608,0.999706984,0.68854481,0.845125914,-0.259165108,0.999209225,0.273756623,0.878420115,0.032254759,0.995918572,0.936746836,0.804144263,-0.783234954,0.976723492,0.129380822,1.151955724,0.356317461,0.443351448,0.890063107,0.328071058,-1.32296443,0.989338636,-0.001688849,1.31876123,0.314178675,0.258113176,0.885876536,0.165370733,-1.456201553,0.975120664,-0.061511241,1.387986898,0.287375212,0.284573585,0.850197971,0.141633645,-1.372177958,0.98033011,-0.039550759,1.372964025,0.181221142,0.403205156,0.831799984,0.205777735,-1.316770911,0.980574667,-0.008756051,1.354748845,0.258157194,0.428544074,0.618553162,1.619910359,-0.10200727,0.017457211,0.331550121,1.594566345,0.10804604,0.008918422,0.59460777,2.265148163,-0.395480692,0.003692702,0.317208171,2.229808807,-0.038438708,0.001295442,0.586758971,2.849988461,-0.041163567,0.000618891,0.307034582,2.817360401,0.065164231,0.000233085,0.60038805,2.93736124,-0.034596313,0.000836123,0.300403148,2.897114992,0.052286472,0.000459317,0.513943195,3.008579254,-0.679612815,0.00069638,0.340680599,3.006406069,-0.608528554,0.000406803
left_hand,0.444135517,0.632827759,-0.763180971,0.999930143,0.468894362,0.568934441,-0.704051852,0.999847889,0.487749457,0.566514909,-0.703783631,0.999864101,0.507451415,0.564568996,-0.703447878,0.999853969,0.419361174,0.576521814,-0.684489906,0.999844491,0.404077739,0.579765618,-0.68362838,0.999820411,0.391249716,0.582710564,-0.683937132,0.999772668,0.53659296,0.581131518,-0.351830125,0.999866664,0.386121958,0.599709988,-0.24535647,0.999807894,0.487292737,0.691916883,-0.635477543,0.999795854,0.425651103,0.697476745,-0.606732011,0.999729872,0.684921265,0.845574498,-0.244757622,0.999263763,0.274169981,0.877938986,0.031245681,0.996103823,0.935033202,0.830280125,-0.743663251,0.977479219,0.156134531,1.20036006,0.279168904,0.435812652,0.887827396,0.338213354,-1.30637002,0.99002403,0.060588516,1.431161165,0.054238513,0.262074828,0.886387825,0.170309052,-1.448426485,0.97659868,0.009698841,1.518417716,0.004923475,0.290450007,0.850655913,0.14780432,-1.381868124,0.981473982,0.033459999,1.509655952,-0.096563675,0.410458773,0.829541445,0.210517719,-1.309081316,0.981579542,0.063105866,1.480474234,-0.003316158,0.433892369,0.615966976,1.612324715,-0.096755698,0.016851038,0.33106491,1.590841532,0.102544896,0.008595769,0.59387213,2.255872726,-0.370521963,0.003596556,0.319623053,2.222048521,-0.06439925,0.001234826,0.586007714,2.839000225,-0.014838511,0.000575029,0.310321331,2.808680296,0.039136596,0.000210784,0.599505544,2.924338818,-0.006844348,0.000785577,0.304920048,2.889502048,0.027183516,0.000422487,0.513469815,2.998042822,-0.623518765,0.000643325,0.341825932,2.990563631,-0.626155853,0.00037325
left_hand,0.443658203,0.632584751,-0.764341295,0.99993521,0.46886313,0.568680584,-0.705990851,0.999859273,0.487788707,0.566602767,-0.705654144,0.999874055,0.507467568,0.565238118,-0.705322087,0.999865055,0.419584483,0.576181769,-0.685029447,0.999855995,0.404320449,0.578831911,-0.684192777,0.999833345,0.391434968,0.581498623,-0.684512615,0.999789774,0.536869347,0.582137764,-0.35760808,0.999876857,0.386700183,0.597574294,-0.239643335,0.999823213,0.485725194,0.691934288,-0.637388349,0.999812245,0.424986392,0.697375894,-0.606376171,0.999751866,0.683241427,0.847061992,-0.245331153,0.999294281,0.274406791,0.876581073,0.021256074,0.996311784,0.935260296,0.836191416,-0.734236419,0.977439582,0.154672414,1.19769299,0.274639457,0.433126509,0.89422226,0.351521671,-1.274835706,0.990306318,0.050612394,1.427360415,0.017543854,0.26958102,0.889210045,0.188961923,-1.412437081,0.977145374,-0.001783066,1.511539936,-0.03041777,0.301005304,0.853339732,0.166358352,-1.340788722,0.981860161,0.021285441,1.500804305,-0.131377921,0.423242718,0.834296167,0.224760041,-1.276941657,0.981812358,0.050551418,1.474751472,-0.041640781,0.444300443,0.607142389,1.611555696,-0.097234368,0.015993612,0.326832443,1.586185575,0.103126474,0.008171707,0.577934861,2.25540781,-0.411164671,0.00348627,0.311801493,2.219547987,-0.040818449,0.001170757,0.564473987,2.838886261,-0.08119636,0.000533324,0.298850089,2.807139874,0.087557495,0.000190356,0.576718628,2.924232244,-0.078067347,0.000735993,0.293236971,2.887923241,0.077612422,0.000386762,0.493200481,2.996271372,-0.727090299,0.000593728,0.323525369,2.988661051,-0.584430873,0.000341451
left_hand,0.444429636,0.63191539,-0.768856227,0.999939263,0.470725834,0.568352044,-0.706201911,0.999868512,0.489639848,0.566512525,-0.705831707,0.99988234,0.509294987,0.565078199,-0.705503404,0.999874294,0.421236068,0.57335645,-0.688747048,0.999864697,0.405720741,0.574732661,-0.687936902,0.999843538,0.392338842,0.576784194,-0.688259542,0.999803245,0.537641466,0.582170427,-0.350048512,0.999884844,0.386758834,0.594218969,-0.24547945,0.999835551,0.48589921,0.691824555,-0.637679219,0.999824345,0.425078064,0.696625412,-0.612338185,0.999768317,0.67987448,0.847974718,-0.231234938,0.99930656,0.273564845,0.876389742,0.005135244,0.996231139,0.933547616,0.835524857,-0.733680367,0.977139175,0.154426619,1.19649291,0.255298167,0.426262468,0.88833499,0.357507735,-1.284322977,0.990659595,0.044516772,1.410474539,0.024174202,0.272157013,0.885940969,0.194367006,-1.414587736,0.97783643,-0.008763043,1.484086752,-0.022445505,0.305429369,0.847178042,0.170733184,-1.370102286,0.982343197,0.014266158,1.469670653,-0.123965681,0.429338247,0.825973451,0.228697419,-1.296054244,0.982155263,0.043475848,1.445414186,-0.034899581,0.449584395,0.60539639,1.611443281,-0.095197126,0.0153669,0.324552596,1.586153507,0.101169087,0.007795102,0.573320508,2.254459143,-0.378505856,0.003462667,0.306892395,2.218591213,-0.041441262,0.001127811,0.559139013,2.83578229,-0.013280695,0.000498477,0.293046027,2.802115917,0.082409255,0.000172208,0.570996642,2.921481371,-0.007242653,0.000695023,0.286439329,2.882356405,0.071747862,0.000356546,0.48963362,2.99120307,-0.648951054,0.000550551,0.321321696,2.98369813,-0.594815969,0.000314252
left_hand,0.447842479,0.631655574,-0.835408151,0.999942183,0.475406796,0.568148017,-0.767664075,0.999876261,0.494692087,0.566545784,-0.767569721,0.999889255,0.513720334,0.565518796,-0.767285347,0.999881983,0.424568027,0.573251128,-0.756190002,0.999871433,0.408757746,0.574352682,-0.755546868,0.999851406,0.394132793,0.576295197,-0.755858064,0.999813795,0.541279614,0.583480537,-0.374737293,0.999891818,0.387158245,0.593802869,-0.306645453,0.999845922,0.487504542,0.692118943,-0.692256451,0.999835491,0.42658183,0.696420372,-0.674872339,0.999783099,0.678773165,0.848857105,-0.233708695,0.999317229,0.273465753,0.876094401,-0.025727883,0.996008396,0.933363199,0.853919566,-0.724540353,0.977470696,0.15317744,1.194352508,0.259413779,0.421562284,0.889187336,0.373383462,-1.302240133,0.991006672,0.043613166,1.363702059,0.060292039,0.275709152,0.88706857,0.203477055,-1.449713945,0.978562415,-0.011742742,1.424582243,0.01392025,0.309467643,0.847646952,0.179365799,-1.391281009,0.982891142,0.008652342,1.41156745,-0.094870053,0.434806734,0.825344861,0.241146937,-1.308012843,0.982494116,0.038918741,1.390834332,0.001116561,0.453318775,0.60182178,1.608344674,-0.095385596,0.014865881,0.324290425,1.585328817,0.101339772,0.007485908,0.572547615,2.249209881,-0.374964863,0.003750045,0.30699259,2.213963032,-0.040519312,0.001154106,0.558185637,2.828837872,0.011483246,0.000488617,0.293501288,2.798220396,0.088986985,0.000157777,0.569293261,2.913743734,0.020708734,0.000692973,0.286969125,2.879529476,0.078985631,0.000346286,0.489546329,2.985749006,-0.614925444,0.000529717,0.322122484,2.978266716,-0.586508572,0.000299945
left_hand,0.45211789,0.627728283,-0.925034583,0.999944925,0.480308354,0.566355109,-0.850088835,0.9998824,0.499786347,0.565399051,-0.850061238,0.999896109,0.517743766,0.564865828,-0.849980772,0.99988842,0.428413302,0.568965137,-0.84485507,0.999876738,0.412823766,0.569242775,-0.844222486,0.999859273,0.397302359,0.570635915,-0.844610989,0.999821484,0.544346631,0.583335817,-0.431972682,0.999898911,0.387695253,0.590116382,-0.397896886,0.999856472,0.490148187,0.690592349,-0.775053144,0.999846935,0.428939044,0.694053054,-0.766487539,0.999798775,0.67883426,0.850612879,-0.285953969,0.999369085,0.271311849,0.877641141,-0.082625054,0.99610436,0.939079344,0.84976685,-0.823439717,0.978405535,0.159239426,1.236878991,0.306543976,0.409447789,0.888995528,0.373627186,-1.5266155,0.991393983,0.065793827,1.513484001,0.220141828,0.269608796,0.883358717,0.202170819,-1.695411444,0.979212284,0.014596652,1.60838449,0.198462054,0.30168888,0.845682919,0.179595634,-1.637319565,0.983433545,0.03888429,1.622154713,0.075343773,0.426613152,0.823809683,0.24429135,-1.536478758,0.982688963,0.067773178,1.584807158,0.160240591,0.442818224,0.600972533,1.609855652,-0.095469207,0.015224159,0.32409662,1.590089917,0.101330385,0.007512196,0.57277596,2.252933025,-0.375058204,0.004564809,0.309669793,2.216188908,-0.058354665,0.001246515,0.559441805,2.834629059,0.013205581,0.000508851,0.299043089,2.80143714,0.085230179,0.000146124,0.571120739,2.921597719,0.023158552,0.000742222,0.292631119,2.885612965,0.074681848,0.000352231,0.490048438,2.991614103,-0.619652152,0.000535437,0.329040706,2.978731632,-0.589064419,0.000290698
left_hand,0.454116344,0.626706898,-0.816699922,0.999949217,0.484125108,0.565456092,-0.737169802,0.999892056,0.503759325,0.564971983,-0.737109661,0.999904752,0.520875871,0.564781249,-0.736937106,0.999897718,0.431014448,0.566466689,-0.736696064,0.999886274,0.415215045,0.566288948,-0.736178398,0.999870181,0.399319917,0.567354262,-0.736685514,0.999835491,0.547453105,0.583600104,-0.325804651,0.999907315,0.388651311,0.587530077,-0.310905367,0.999868453,0.491148978,0.69053787,-0.668489158,0.999859571,0.429829001,0.693428099,-0.667988598,0.999815404,0.678718507,0.852306128,-0.203214735,0.999416649,0.27143836,0.878142536,-0.003775555,0.996156275,0.940788388,0.871739984,-0.773989022,0.97962755,0.155778214,1.228542805,0.440194637,0.40785107,0.891634345,0.407290339,-1.460008979,0.991934597,0.044761479,1.477133632,0.448056251,0.273401648,0.887940347,0.236064598,-1.615958452,0.980279744,-0.010755139,1.565324783,0.450090766,0.304709196,0.848531842,0.209244221,-1.56345427,0.984257817,0.011937079,1.563572407,0.340848833,0.430589318,0.826459587,0.27571404,-1.470166445,0.983331919,0.041730382,1.531745195,0.395087391,0.445679992,0.600722492,1.613803744,-0.100382745,0.015422875,0.322264701,1.595731497,0.106075615,0.00751718,0.573289812,2.261260033,-0.396341294,0.005022976,0.308915704,2.22442174,-0.061050009,0.00131104,0.560590208,2.848349094,-0.036573324,0.000496004,0.297413498,2.815461636,0.036008608,0.000134984,0.572485447,2.93580246,-0.029728517,0.000725335,0.291316986,2.901040554,0.021488206,0.000343995,0.490778863,3.010334253,-0.676325321,0.000522262,0.326870561,2.994771719,-0.640239179,0.000279749
left_hand,0.454667151,0.626630664,-0.768082082,0.999952197,0.484466165,0.565300584,-0.69584316,0.999899566,0.504089952,0.564904153,-0.695757508,0.999911487,0.521439612,0.564689517,-0.695418,0.999905288,0.43180719,0.565917015,-0.683941901,0.99989289,0.416090369,0.565820456,-0.683308601,0.999877334,0.400202394,0.566999674,-0.683768272,0.999844909,0.549016654,0.583802938,-0.310451001,0.999913931,0.389510721,0.587420464,-0.244334355,0.999876738,0.492352843,0.690490425,-0.630278766,0.999868631,0.430785209,0.693285525,-0.613720775,0.999826193,0.678918064,0.852914691,-0.197999507,0.999444485,0.271541148,0.880234778,0.051556055,0.995722413,0.942899048,0.88335073,-0.778933048,0.98033458,0.144626856,1.219071031,0.502271175,0.397982508,0.893563032,0.419964671,-1.484469891,0.992459655,0.02396515,1.373557091,0.516944945,0.277136058,0.89005518,0.245301858,-1.634574175,0.981493652,-0.028454248,1.438681006,0.5200544,0.3101542,0.84951365,0.224952132,-1.565547466,0.985211551,-0.010537248,1.423192859,0.421342492,0.437461406,0.827303946,0.293585658,-1.487777591,0.984166145,0.016638121,1.40313828,0.466237247,0.45151794,0.600768864,1.616611362,-0.108988874,0.014980255,0.320388794,1.599292517,0.114877798,0.007202872,0.573724687,2.264130831,-0.412771732,0.005262962,0.306260705,2.22679162,-0.058871087,0.001335373,0.561040163,2.850796461,-0.059545957,0.000478636,0.293501139,2.81724143,0.025954861,0.00012394,0.572897851,2.937793016,-0.053503376,0.000696275,0.287718862,2.902011156,0.012075245,0.000327237,0.491845042,3.013060093,-0.702208757,0.000505071,0.323849231,2.997829437,-0.646193206,0.000267007
left_hand,0.455462694,0.626555681,-0.768953502,0.999954283,0.485526204,0.565196931,-0.698981464,0.999905229,0.505081117,0.564790547,-0.698822618,0.999916315,0.522365689,0.564667821,-0.698469877,0.999910951,0.43315652,0.565681756,-0.685906887,0.999897599,0.417677104,0.565547943,-0.685194612,0.999882102,0.401721746,0.566709101,-0.685601413,0.999851644,0.550706863,0.584299862,-0.321387172,0.999918818,0.390801698,0.586882234,-0.248594269,0.999882936,0.49270609,0.690474391,-0.635200918,0.999876678,0.431454599,0.693186164,-0.616689563,0.999836206,0.678206027,0.852906287,-0.208332837,0.999469399,0.273023456,0.879637659,0.039670229,0.995603263,0.945012748,0.87642324,-0.77631557,0.981188536,0.143130645,1.206185699,0.435345083,0.397586375,0.894837558,0.41699326,-1.456508994,0.992946446,0.01814062,1.362097025,0.364619404,0.283176482,0.891552567,0.241675988,-1.606871963,0.982549787,-0.035397358,1.430138826,0.349918604,0.316004664,0.850086987,0.221702561,-1.542238951,0.986025989,-0.016857369,1.416162491,0.24561438,0.444315791,0.827028751,0.287920117,-1.462406039,0.984887362,0.010643398,1.395235181,0.309324771,0.457836181,0.601479173,1.616802335,-0.114456564,0.014749656,0.32090354,1.599134445,0.1204025,0.007051976,0.575141072,2.263952255,-0.428049266,0.005298697,0.30670765,2.227177858,-0.048597172,0.001318996,0.561700284,2.850656509,-0.067414127,0.000461427,0.294981897,2.817076445,0.055958584,0.000113607,0.5730142,2.937440634,-0.061415479,0.000672162,0.289003938,2.901386738,0.045714382,0.000312845,0.494620174,3.012624741,-0.713204682,0.000483039,0.325520635,2.998034954,-0.616782248,0.000253677
