class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr1,0.5375527739524841,0.2521039545536041,-0.2745961844921112,0.9999634027481079,0.5444818735122681,0.23756755888462067,-0.2446342259645462,0.999939501285553,0.5484779477119446,0.23728983104228973,-0.2445729672908783,0.9999228715896606,0.5517264604568481,0.23687928915023804,-0.24455736577510834,0.999927818775177,0.5315197706222534,0.2377907633781433,-0.2432919293642044,0.9999403953552246,0.5269025564193726,0.23773515224456787,-0.24327781796455383,0.999936044216156,0.5229529142379761,0.2377104014158249,-0.24318760633468628,0.9999449253082275,0.5589892268180847,0.24211513996124268,-0.08959585428237915,0.9999462962150574,0.5162330865859985,0.2438420206308365,-0.0851001888513565,0.9999509453773499,0.5475152730941772,0.2697410583496094,-0.21877820789813995,0.9999703168869019,0.5296855568885803,0.26874956488609314,-0.21744900941848755,0.9999709725379944,0.5939365029335022,0.33157527446746826,-0.07176467776298523,0.9998648166656494,0.4861278831958771,0.3339008688926697,-0.054965756833553314,0.999685525894165,0.671790599822998,0.336136132478714,-0.3636300265789032,0.9968956112861633,0.4130513668060303,0.3409467041492462,-0.36049360036849976,0.9948785901069641,0.5896300673484802,0.33234694600105286,-0.6054344773292542,0.9789192080497742,0.49111059308052063,0.33293697237968445,-0.6343938112258911,0.9589335918426514,0.5719916820526123,0.3305961489677429,-0.6730659008026123,0.918580949306488,0.5095643401145935,0.3306996524333954,-0.7007684707641602,0.8818151354789734,0.5673060417175293,0.3343638479709625,-0.6420361995697021,0.9103118777275085,0.5147126913070679,0.3347691595554352,-0.6711905598640442,0.8659900426864624,0.5701924562454224,0.3370450735092163,-0.6009048819541931,0.880180299282074,0.5100134611129761,0.33796319365501404,-0.6308239102363586,0.828822910785675,0.5754541754722595,0.5511701107025146,-0.011229822412133217,0.9997851252555847,0.5107545852661133,0.5516473054885864,0.011143730022013187,0.9996631741523743,0.572704553604126,0.7329702377319336,-0.04856652393937111,0.9904108643531799,0.5080859661102295,0.7303442358970642,-0.004635500255972147,0.9890453219413757,0.5697907209396362,0.8930985927581787,0.16135050356388092,0.9862644672393799,0.5018190741539001,0.8930507898330688,0.18555212020874023,0.9848266243934631,0.5650646686553955,0.9099563956260681,0.17201556265354156,0.8406173586845398,0.5092222690582275,0.9120302796363831,0.1941288262605667,0.8134840726852417,0.5671861171722412,0.9511968493461609,-0.0033567945938557386,0.9778245687484741,0.4957221746444702,0.951451301574707,0.025617007166147232,0.9742236733436584
wflr1,0.537050187587738,0.25207021832466125,-0.26622313261032104,0.9999642372131348,0.5440495610237122,0.2375441938638687,-0.23631185293197632,0.9999410510063171,0.548121988773346,0.2372635006904602,-0.23624785244464874,0.9999250173568726,0.5513432025909424,0.23685002326965332,-0.23623134195804596,0.999929666519165,0.5309821367263794,0.23778599500656128,-0.2348007708787918,0.9999417066574097,0.5263811349868774,0.23773503303527832,-0.23478664457798004,0.9999373555183411,0.5223795175552368,0.2377128005027771,-0.23469048738479614,0.999945878982544,0.5584367513656616,0.24197298288345337,-0.08077149838209152,0.9999479651451111,0.5157637000083923,0.2438424825668335,-0.07565531134605408,0.9999520182609558,0.547106921672821,0.2695316970348358,-0.21000373363494873,0.9999710321426392,0.5291100144386292,0.26866957545280457,-0.2085186392068863,0.9999716877937317,0.5938082337379456,0.33148714900016785,-0.06281006336212158,0.9998700022697449,0.48551303148269653,0.33389171957969666,-0.044080495834350586,0.999689519405365,0.6716762185096741,0.33762046694755554,-0.3550325036048889,0.9969512224197388,0.4126002788543701,0.34023118019104004,-0.3523229956626892,0.994903028011322,0.5885154008865356,0.3332046866416931,-0.6008001565933228,0.9798197150230408,0.4903740882873535,0.33281609416007996,-0.6321360468864441,0.9594321846961975,0.5712152719497681,0.3323909640312195,-0.6694276332855225,0.9219430088996887,0.5082162022590637,0.3307191729545593,-0.6995239853858948,0.8829113245010376,0.5661672353744507,0.33536428213119507,-0.6389042139053345,0.9139745831489563,0.5136510729789734,0.3347412645816803,-0.6703051328659058,0.8671454191207886,0.5688725113868713,0.33765923976898193,-0.5964019894599915,0.8845877647399902,0.5091260075569153,0.3379206359386444,-0.6289234757423401,0.830313503742218,0.5752504467964172,0.5511505603790283,-0.01129996869713068,0.9997900128364563,0.510208010673523,0.5514428019523621,0.011221325024962425,0.9996694922447205,0.572716236114502,0.7329711318016052,-0.04911060258746147,0.9905949831008911,0.5080663561820984,0.730317234992981,-0.006472837179899216,0.9892221689224243,0.5697910785675049,0.8931332230567932,0.15758557617664337,0.9864997863769531,0.5018095970153809,0.8930720090866089,0.18168562650680542,0.985088050365448,0.5650599598884583,0.9099792242050171,0.16770440340042114,0.8423462510108948,0.5092195868492126,0.9120615720748901,0.1898771971464157,0.8154367804527283,0.5672634243965149,0.9511950612068176,-0.0090294498950243,0.9781354069709778,0.49570348858833313,0.9515219330787659,0.020729022100567818,0.9745584726333618
wflr1,0.5369137525558472,0.25220543146133423,-0.2645055055618286,0.9999645352363586,0.5439271330833435,0.2376469075679779,-0.234581857919693,0.9999417662620544,0.5480319857597351,0.23736906051635742,-0.23451654613018036,0.9999260902404785,0.5512180328369141,0.2369443029165268,-0.2344997525215149,0.9999305605888367,0.5307849049568176,0.23791168630123138,-0.23339758813381195,0.9999421834945679,0.5261803269386292,0.2378874272108078,-0.23338255286216736,0.9999378323554993,0.5221807360649109,0.23787271976470947,-0.23329006135463715,0.999946117401123,0.5582481026649475,0.2419724315404892,-0.07948120683431625,0.9999489188194275,0.5155375003814697,0.24393293261528015,-0.07566040754318237,0.9999523758888245,0.5470430850982666,0.2695768177509308,-0.20839634537696838,0.9999712705612183,0.528968870639801,0.268818736076355,-0.20731738209724426,0.9999719262123108,0.5937223434448242,0.33158785104751587,-0.06241830065846443,0.9998729825019836,0.48505714535713196,0.33386921882629395,-0.045151785016059875,0.9996898770332336,0.6716757416725159,0.33884647488594055,-0.35560736060142517,0.9969654083251953,0.41251519322395325,0.33972588181495667,-0.35233715176582336,0.9948734045028687,0.5885813236236572,0.333535373210907,-0.6021993160247803,0.9803812503814697,0.4905303716659546,0.3327684700489044,-0.626849889755249,0.9596160054206848,0.5712398290634155,0.3331162929534912,-0.6705422401428223,0.9241976737976074,0.508470892906189,0.33073320984840393,-0.6934470534324646,0.8832231760025024,0.566183865070343,0.3358130156993866,-0.6397783160209656,0.9163981080055237,0.513901948928833,0.3347383141517639,-0.6643517017364502,0.867436945438385,0.5688868761062622,0.3379364609718323,-0.5977333188056946,0.8875002264976501,0.5093572735786438,0.33788666129112244,-0.6235508918762207,0.8308115005493164,0.5750576853752136,0.5510766506195068,-0.01169709861278534,0.9997913241386414,0.5099222660064697,0.5510806441307068,0.011627234518527985,0.9996699690818787,0.5726758241653442,0.7328196167945862,-0.049084875732660294,0.990655243396759,0.5081198215484619,0.7299794554710388,-0.006341456435620785,0.9891882538795471,0.5698127746582031,0.8931125998497009,0.15567894279956818,0.9865643382072449,0.5018243193626404,0.8930709362030029,0.1813187152147293,0.9851109385490417,0.5651406049728394,0.9098355770111084,0.16549983620643616,0.8413584232330322,0.5092423558235168,0.9120697975158691,0.1893922984600067,0.8155621886253357,0.5672442317008972,0.9511772394180298,-0.011478710919618607,0.978190004825592,0.49570244550704956,0.9514812231063843,0.020902490243315697,0.9746010303497314
wflr1,0.536585807800293,0.25255680084228516,-0.2645796835422516,0.9999650716781616,0.543609082698822,0.23790647089481354,-0.23509737849235535,0.9999427199363708,0.5477652549743652,0.23761674761772156,-0.23503150045871735,0.9999273419380188,0.5509516000747681,0.23719388246536255,-0.2350156456232071,0.9999316334724426,0.5304984450340271,0.23818205296993256,-0.2336822748184204,0.9999428987503052,0.5259554386138916,0.23816320300102234,-0.233670175075531,0.9999386072158813,0.5219634771347046,0.23813767731189728,-0.23357798159122467,0.9999465942382812,0.5578790307044983,0.24200685322284698,-0.08026444911956787,0.9999498128890991,0.5153769254684448,0.2440568059682846,-0.07569241523742676,0.9999529123306274,0.5467675924301147,0.26972147822380066,-0.20841625332832336,0.9999716281890869,0.5287255644798279,0.2690180242061615,-0.20710793137550354,0.999972403049469,0.5936404466629028,0.33161449432373047,-0.06145773082971573,0.9998764991760254,0.48479893803596497,0.33385980129241943,-0.04442679509520531,0.9996939897537231,0.6716669797897339,0.3396906554698944,-0.3526843786239624,0.9970024228096008,0.41226497292518616,0.3395436704158783,-0.35117053985595703,0.9949184656143188,0.5886341333389282,0.3343525826931,-0.5997934937477112,0.9811371564865112,0.49035558104515076,0.3327694833278656,-0.6275302171707153,0.9602600336074829,0.571254551410675,0.3345490097999573,-0.6681856513023376,0.9270519614219666,0.508265495300293,0.33096981048583984,-0.6941203474998474,0.8847566843032837,0.5661836266517639,0.33707737922668457,-0.637620210647583,0.91950523853302,0.5138309597969055,0.3348892629146576,-0.6650456786155701,0.8691027164459229,0.5689022541046143,0.33889785408973694,-0.5952804088592529,0.8912478685379028,0.5092570185661316,0.3379390239715576,-0.624178946018219,0.8328458666801453,0.5748114585876465,0.5510737299919128,-0.01166896615177393,0.9997929334640503,0.509723424911499,0.5509346127510071,0.011602599173784256,0.999671995639801,0.572516143321991,0.7327753305435181,-0.05080963298678398,0.9907328486442566,0.5081053376197815,0.7298457026481628,-0.009510873816907406,0.9892750382423401,0.5698102116584778,0.8931164741516113,0.1533331573009491,0.9866205453872681,0.5018606781959534,0.8930948972702026,0.17656627297401428,0.9852208495140076,0.5651412010192871,0.9098354578018188,0.16327764093875885,0.8423737287521362,0.5092481970787048,0.9120727777481079,0.18461893498897552,0.8161244988441467,0.5673050880432129,0.951180100440979,-0.012616865336894989,0.9782572984695435,0.49576228857040405,0.9514387249946594,0.01631517894566059,0.9746924638748169
wflr1,0.5365498065948486,0.25259703397750854,-0.26606234908103943,0.9999648332595825,0.5435662269592285,0.23795901238918304,-0.23691965639591217,0.9999426007270813,0.547717809677124,0.23767581582069397,-0.2368561178445816,0.9999272227287292,0.5508854985237122,0.23724913597106934,-0.23684310913085938,0.9999314546585083,0.5304549932479858,0.23823241889476776,-0.23608516156673431,0.9999425411224365,0.5259038805961609,0.23821647465229034,-0.23607102036476135,0.9999381303787231,0.5219046473503113,0.2381812036037445,-0.23597681522369385,0.999946117401123,0.5577824115753174,0.24200858175754547,-0.08111320436000824,0.9999497532844543,0.5152445435523987,0.24408486485481262,-0.0780005231499672,0.9999527335166931,0.5467112064361572,0.2697518765926361,-0.2086203247308731,0.9999714493751526,0.5286498069763184,0.26906344294548035,-0.2081151008605957,0.9999722838401794,0.593460202217102,0.33157604932785034,-0.064219631254673,0.9998781681060791,0.48449191451072693,0.3336658477783203,-0.04567863047122955,0.9996933937072754,0.6715861558914185,0.3397105634212494,-0.3554574251174927,0.9969949126243591,0.41225916147232056,0.3395153284072876,-0.35322248935699463,0.9949334263801575,0.5886311531066895,0.3343918025493622,-0.6030214428901672,0.9814247488975525,0.49097952246665955,0.33276426792144775,-0.6295969486236572,0.9604747295379639,0.571248471736908,0.3347454071044922,-0.6719067096710205,0.9281589388847351,0.5086233019828796,0.33100780844688416,-0.6969142556190491,0.885221004486084,0.5661502480506897,0.33717313408851624,-0.6409774422645569,0.9207199215888977,0.514620840549469,0.33491581678390503,-0.6679635047912598,0.8696348667144775,0.5688352584838867,0.3389357328414917,-0.5984513163566589,0.8926686644554138,0.5099360346794128,0.33795446157455444,-0.6266300678253174,0.8334347009658813,0.574526846408844,0.5509807467460632,-0.01162652112543583,0.9997937083244324,0.5096429586410522,0.5505601167678833,0.011561875231564045,0.9996713399887085,0.5722007751464844,0.732712984085083,-0.0507337749004364,0.9907072186470032,0.5080986022949219,0.7296297550201416,-0.009215944446623325,0.9892398118972778,0.5698017477989197,0.8931373953819275,0.1536739319562912,0.9866002202033997,0.5018259882926941,0.8931640386581421,0.17775194346904755,0.9851674437522888,0.5651425123214722,0.9098374247550964,0.16367171704769135,0.8429991006851196,0.5091529488563538,0.9121030569076538,0.18588446080684662,0.8157303333282471,0.5673100352287292,0.9511597752571106,-0.012406254187226295,0.9782078266143799,0.4957611858844757,0.951418936252594,0.017355503514409065,0.9745614528656006
wflr1,0.5364345908164978,0.25230756402015686,-0.2602245509624481,0.9999655485153198,0.5434228777885437,0.2377616912126541,-0.23043785989284515,0.9999437928199768,0.547581672668457,0.23746131360530853,-0.23037344217300415,0.9999287724494934,0.5507407784461975,0.2370235025882721,-0.23035624623298645,0.9999329447746277,0.5303314328193665,0.238077774643898,-0.22930683195590973,0.9999435544013977,0.5257835388183594,0.23808090388774872,-0.22929218411445618,0.9999392032623291,0.5217764377593994,0.2380603700876236,-0.22919771075248718,0.9999470114707947,0.5576032996177673,0.2417355626821518,-0.07498679310083389,0.9999509453773499,0.5150963068008423,0.24401640892028809,-0.07119133323431015,0.9999534487724304,0.5466377139091492,0.26924341917037964,-0.20374169945716858,0.9999719262123108,0.5285170078277588,0.2686542272567749,-0.20275169610977173,0.9999727606773376,0.5933071374893188,0.3313881456851959,-0.05735262110829353,0.9998819828033447,0.4842459261417389,0.3334459960460663,-0.040622685104608536,0.999695897102356,0.6715829372406006,0.3396471440792084,-0.34639251232147217,0.997040867805481,0.41216209530830383,0.3395104706287384,-0.3453444838523865,0.9949603080749512,0.5886486768722534,0.3345382809638977,-0.5918530225753784,0.9821028113365173,0.49139490723609924,0.33276668190956116,-0.6210892796516418,0.9611719846725464,0.5713118314743042,0.33515602350234985,-0.6603627800941467,0.9306741952896118,0.5087430477142334,0.3310706615447998,-0.688060998916626,0.8869515657424927,0.5661601424217224,0.3374497592449188,-0.6301928758621216,0.9234617948532104,0.5147367715835571,0.3349933326244354,-0.6595138907432556,0.8715904951095581,0.5688599944114685,0.33915698528289795,-0.587479293346405,0.8960374593734741,0.5101202726364136,0.33802005648612976,-0.6179237365722656,0.8357880711555481,0.5745058059692383,0.5506049990653992,-0.0117268655449152,0.9997957348823547,0.5094445943832397,0.5501033067703247,0.011666658334434032,0.9996736645698547,0.5721625089645386,0.7325266003608704,-0.051418792456388474,0.9908163547515869,0.5080528855323792,0.729272723197937,-0.009641333483159542,0.9893026947975159,0.5698007345199585,0.8931134343147278,0.14998571574687958,0.9867098331451416,0.5018250346183777,0.8932141065597534,0.17337119579315186,0.9852889776229858,0.5651558041572571,0.9097811579704285,0.15958447754383087,0.8430538177490234,0.5091438889503479,0.9122331738471985,0.18103845417499542,0.8163478970527649,0.5673319101333618,0.9511649012565613,-0.017181161791086197,0.9783788323402405,0.49576401710510254,0.9514353275299072,0.012248784303665161,0.9747539162635803
wflr1,0.5363702774047852,0.25233450531959534,-0.2712070345878601,0.9999655485153198,0.5433841347694397,0.23780860006809235,-0.2413647472858429,0.9999437928199768,0.5475447177886963,0.23753847181797028,-0.24129904806613922,0.9999287128448486,0.5506953597068787,0.23712702095508575,-0.24128341674804688,0.9999328851699829,0.5302790999412537,0.23810185492038727,-0.24017333984375,0.9999436736106873,0.5257203578948975,0.23810112476348877,-0.24016323685646057,0.9999393224716187,0.5217156410217285,0.23807857930660248,-0.2400696575641632,0.9999470710754395,0.5575904250144958,0.24188534915447235,-0.08547142148017883,0.9999509453773499,0.5150371193885803,0.24404661357402802,-0.08158288151025772,0.9999536275863647,0.5465735197067261,0.26928332448005676,-0.21479281783103943,0.9999719858169556,0.5284333229064941,0.268656849861145,-0.21367833018302917,0.9999728798866272,0.5931183695793152,0.33149492740631104,-0.06667263060808182,0.999882161617279,0.48424142599105835,0.33359402418136597,-0.04873398318886757,0.9996960163116455,0.6715418100357056,0.3382193446159363,-0.35938286781311035,0.9970546960830688,0.41187551617622375,0.3402671217918396,-0.353956937789917,0.9949901700019836,0.5889499187469482,0.3341204822063446,-0.6031163334846497,0.9822110533714294,0.4900188148021698,0.3331737518310547,-0.6316101551055908,0.9614483118057251,0.5717154145240784,0.3345387279987335,-0.6714985966682434,0.9310332536697388,0.5076270699501038,0.331405371427536,-0.698898196220398,0.8875615000724792,0.5665144324302673,0.3371860980987549,-0.6406119465827942,0.9238312244415283,0.5135638117790222,0.33545613288879395,-0.6702088117599487,0.8722982406616211,0.5691136121749878,0.33899232745170593,-0.5987088680267334,0.8964917063713074,0.5090691447257996,0.33852478861808777,-0.6285315752029419,0.8366910815238953,0.5743946433067322,0.5506086349487305,-0.01177229918539524,0.9997949004173279,0.5094427466392517,0.550167977809906,0.011711295694112778,0.9996715784072876,0.5721621513366699,0.7324628233909607,-0.05134931206703186,0.9907734990119934,0.5080593228340149,0.7292404174804688,-0.009190711192786694,0.9892173409461975,0.5698069930076599,0.89311683177948,0.15057192742824554,0.9866288900375366,0.5018354058265686,0.8932592868804932,0.1746520847082138,0.9852026104927063,0.565171480178833,0.9098043441772461,0.16027425229549408,0.8427661061286926,0.5091612935066223,0.9122483134269714,0.18245375156402588,0.8162845373153687,0.5673396587371826,0.951168954372406,-0.015399507246911526,0.9782381653785706,0.4957444369792938,0.9514393210411072,0.015163477510213852,0.9746090769767761
wflr1,0.5364211797714233,0.252182275056839,-0.2801883816719055,0.9999659061431885,0.5433900952339172,0.23760707676410675,-0.2494608461856842,0.9999444484710693,0.5475430488586426,0.23734353482723236,-0.2494013011455536,0.9999294877052307,0.5506897568702698,0.23693646490573883,-0.24939139187335968,0.9999337196350098,0.5303176641464233,0.23789812624454498,-0.24882523715496063,0.9999443888664246,0.5257501006126404,0.23790210485458374,-0.248811274766922,0.9999399781227112,0.5217453241348267,0.2378951907157898,-0.24872097373008728,0.9999476075172424,0.5575790405273438,0.24180388450622559,-0.09118165075778961,0.9999515414237976,0.5150321125984192,0.2440163493156433,-0.08990491926670074,0.9999542236328125,0.5465767979621887,0.2691485583782196,-0.22315818071365356,0.999972403049469,0.5284714698791504,0.2685092091560364,-0.22275087237358093,0.9999732375144958,0.5929422974586487,0.3314955234527588,-0.07161004096269608,0.999882161617279,0.48424187302589417,0.33368876576423645,-0.056670237332582474,0.9996936917304993,0.6715009212493896,0.3375995457172394,-0.3640642762184143,0.9970660209655762,0.4117448627948761,0.340974897146225,-0.36153653264045715,0.9949997067451477,0.5889168381690979,0.3327380418777466,-0.607806921005249,0.9822452068328857,0.4899975061416626,0.3332810699939728,-0.6364462971687317,0.9612290859222412,0.5716186761856079,0.33296164870262146,-0.6765730977058411,0.9309550523757935,0.5076945424079895,0.3314407169818878,-0.7035120129585266,0.886837363243103,0.5663960576057434,0.336158812046051,-0.6451552510261536,0.9237216114997864,0.5135237574577332,0.3355516493320465,-0.6747338771820068,0.8714607954025269,0.5689777135848999,0.3382035493850708,-0.6033763885498047,0.8963462114334106,0.5089687705039978,0.3386411964893341,-0.6333127617835999,0.8356803059577942,0.5743870139122009,0.5506783127784729,-0.011648162268102169,0.9997942447662354,0.509453535079956,0.5503618121147156,0.011585154570639133,0.9996698498725891,0.5721725225448608,0.7325046062469482,-0.05068705976009369,0.9907167553901672,0.5080604553222656,0.7295280694961548,-0.007173444610089064,0.9891359806060791,0.5698075890541077,0.8930850625038147,0.1596268266439438,0.986508309841156,0.5018539428710938,0.8932644724845886,0.18341219425201416,0.9851190447807312,0.5651617646217346,0.9097889065742493,0.1704467386007309,0.8434043526649475,0.5091636180877686,0.9122326970100403,0.1919746994972229,0.816196084022522,0.5674331784248352,0.9511726498603821,-0.004784015007317066,0.9781073331832886,0.4956111013889313,0.9514838457107544,0.02266927808523178,0.9744806885719299
wflr1,0.5364217758178711,0.25226110219955444,-0.28525033593177795,0.9999654293060303,0.5433912873268127,0.2376510053873062,-0.2552160322666168,0.9999436140060425,0.5475422143936157,0.23739829659461975,-0.25515395402908325,0.99992835521698,0.5506895780563354,0.23698872327804565,-0.25514110922813416,0.999932587146759,0.5303192734718323,0.23792889714241028,-0.25422731041908264,0.9999436140060425,0.5257505178451538,0.23793134093284607,-0.25421634316444397,0.9999391436576843,0.521744966506958,0.23791764676570892,-0.254133403301239,0.9999468922615051,0.5575878024101257,0.2418355792760849,-0.09846702218055725,0.9999505281448364,0.5150206089019775,0.2440272867679596,-0.09556208550930023,0.9999536275863647,0.5465741157531738,0.26930779218673706,-0.22858838737010956,0.9999720454216003,0.5284714102745056,0.2686062455177307,-0.22771643102169037,0.999972939491272,0.592828631401062,0.33149898052215576,-0.07838418334722519,0.9998804926872253,0.48423123359680176,0.33370712399482727,-0.06253526359796524,0.9996922612190247,0.671345055103302,0.33693552017211914,-0.3746449649333954,0.9970409274101257,0.4117068648338318,0.34132125973701477,-0.36983001232147217,0.9950147867202759,0.5888944864273071,0.332367867231369,-0.6173989176750183,0.982006847858429,0.48975932598114014,0.3334009051322937,-0.6450114250183105,0.961145281791687,0.5715579986572266,0.3323473334312439,-0.6855452656745911,0.930039644241333,0.5074422955513,0.33161720633506775,-0.711618185043335,0.8865354061126709,0.5663869380950928,0.3359365463256836,-0.6536084413528442,0.9227176904678345,0.513421356678009,0.3357546925544739,-0.682348370552063,0.8711422085762024,0.5689869523048401,0.33803805708885193,-0.6127928495407104,0.8951352834701538,0.5089671015739441,0.3388001322746277,-0.6416060924530029,0.8353217840194702,0.5743948221206665,0.5508314967155457,-0.011611683294177055,0.9997930526733398,0.5094555020332336,0.5507153272628784,0.011545163579285145,0.9996671080589294,0.5722935199737549,0.7325325608253479,-0.05089275911450386,0.9906520247459412,0.5081008076667786,0.7296633124351501,-0.006866609212011099,0.989029586315155,0.5698098540306091,0.893033504486084,0.15949475765228271,0.9864553809165955,0.5018635392189026,0.893221378326416,0.18478353321552277,0.9849779009819031,0.5651670098304749,0.9096747040748596,0.17023399472236633,0.8435977697372437,0.5091789960861206,0.9121719002723694,0.19343847036361694,0.8154564499855042,0.5674323439598083,0.9511994123458862,-0.00517126964405179,0.9780264496803284,0.49560728669166565,0.9514776468276978,0.024283990263938904,0.9742619395256042
wflr1,0.5364077687263489,0.2523173987865448,-0.28716224431991577,0.9999659657478333,0.5433855056762695,0.2377038598060608,-0.2573927342891693,0.9999444484710693,0.5475358366966248,0.23745985329151154,-0.2573322355747223,0.9999294877052307,0.5506795644760132,0.23704829812049866,-0.2573202848434448,0.999933660030365,0.5303027033805847,0.23795102536678314,-0.2561216354370117,0.9999443292617798,0.5257239937782288,0.23794277012348175,-0.25611162185668945,0.9999398589134216,0.5217159986495972,0.2379215508699417,-0.2560267746448517,0.9999474883079529,0.5575882792472839,0.24186009168624878,-0.10136564075946808,0.9999513626098633,0.5149956941604614,0.24403062462806702,-0.09722447395324707,0.999954104423523,0.5465514063835144,0.2693537175655365,-0.23068645596504211,0.9999725818634033,0.5284487009048462,0.2686105966567993,-0.2294696718454361,0.9999732971191406,0.5927329063415527,0.33144575357437134,-0.08163869380950928,0.9998822212219238,0.48424214124679565,0.333859920501709,-0.0636625587940216,0.9996912479400635,0.6712929606437683,0.3365984857082367,-0.3768843114376068,0.9970918893814087,0.41166749596595764,0.34133273363113403,-0.37166282534599304,0.9950295090675354,0.5889047384262085,0.3323787748813629,-0.6184081435203552,0.9822905659675598,0.4891851842403412,0.3334294855594635,-0.6515591144561768,0.9612398743629456,0.5715593695640564,0.3324842154979706,-0.6867015957832336,0.9308980107307434,0.5069294571876526,0.3319224715232849,-0.7189938426017761,0.8868410587310791,0.5663819909095764,0.3359941244125366,-0.6550531387329102,0.9236699938774109,0.5129965543746948,0.3359774947166443,-0.6901452541351318,0.8715096116065979,0.5689773559570312,0.33805933594703674,-0.6138219833374023,0.8963495492935181,0.5084113478660583,0.33889898657798767,-0.6485354900360107,0.8358549475669861,0.5743853449821472,0.5509954690933228,-0.011734476312994957,0.9997937083244324,0.5094646215438843,0.5509262681007385,0.011665208265185356,0.9996659159660339,0.5722553133964539,0.7325943112373352,-0.05084584280848503,0.9906208515167236,0.5080586075782776,0.729672908782959,-0.004882948938757181,0.9889192581176758,0.5698046088218689,0.8930288553237915,0.16129179298877716,0.9863761067390442,0.501863956451416,0.8931925296783447,0.18832090497016907,0.9848000407218933,0.5651671886444092,0.9096286296844482,0.1722581386566162,0.8435624241828918,0.5091773867607117,0.9121500849723816,0.19717659056186676,0.8147566318511963,0.5674119591712952,0.9511839747428894,-0.0027221916243433952,0.9779083132743835,0.4956144690513611,0.9514783024787903,0.02914828434586525,0.9739932417869568
wflr1,0.5364348888397217,0.2525293827056885,-0.29465627670288086,0.9999655485153198,0.5434430837631226,0.23784418404102325,-0.26555705070495605,0.9999436736106873,0.5475784540176392,0.237611785531044,-0.26549580693244934,0.9999285936355591,0.5507239103317261,0.23718202114105225,-0.2654879093170166,0.9999327063560486,0.5303246974945068,0.23806807398796082,-0.2641116678714752,0.9999434351921082,0.5257320404052734,0.23805361986160278,-0.26410529017448425,0.9999390244483948,0.5217204093933105,0.23801270127296448,-0.26402509212493896,0.9999467134475708,0.5577481389045715,0.24189803004264832,-0.11076892912387848,0.9999508261680603,0.5149950981140137,0.24408212304115295,-0.10554852336645126,0.9999536275863647,0.5465705990791321,0.2697218954563141,-0.2383611649274826,0.9999724626541138,0.5284605026245117,0.26876190304756165,-0.23685462772846222,0.9999729990959167,0.5927316546440125,0.33134788274765015,-0.08871752768754959,0.999881386756897,0.48426297307014465,0.3338012099266052,-0.07167334854602814,0.9996894598007202,0.6713085174560547,0.3358602523803711,-0.38538771867752075,0.9970863461494446,0.41169753670692444,0.34127363562583923,-0.3797089755535126,0.9949947595596313,0.5890498757362366,0.3323761820793152,-0.6241449117660522,0.9817644357681274,0.4892235994338989,0.33345112204551697,-0.6582791209220886,0.9606594443321228,0.5716502070426941,0.3324022889137268,-0.6915151476860046,0.9288225173950195,0.5069767832756042,0.33193036913871765,-0.7252989411354065,0.8854587078094482,0.5665984749794006,0.3358805179595947,-0.659295380115509,0.9213911294937134,0.5130198001861572,0.3359794020652771,-0.6962995529174805,0.8699845671653748,0.5693070292472839,0.33796921372413635,-0.6192960739135742,0.8936955332756042,0.5084277391433716,0.33890068531036377,-0.655161440372467,0.8341883420944214,0.5743799805641174,0.5511085391044617,-0.01177466381341219,0.9997936487197876,0.5094527006149292,0.5512880086898804,0.01170162670314312,0.9996641874313354,0.5722527503967285,0.732882022857666,-0.0508275181055069,0.9905790686607361,0.508036196231842,0.7300053834915161,-0.0027021111454814672,0.9888432621955872,0.56980961561203,0.8930871486663818,0.16129668056964874,0.9863371253013611,0.50184565782547,0.8931477069854736,0.19161072373390198,0.9846393465995789,0.5652066469192505,0.9096329808235168,0.17216482758522034,0.8428550958633423,0.5091361403465271,0.9121263027191162,0.20055833458900452,0.8140687942504883,0.5673941969871521,0.9511803984642029,-0.00314082158729434,0.977769136428833,0.49559539556503296,0.9513034224510193,0.03331221267580986,0.9737423062324524
