class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lag_raises_2,0.423371881,0.163785204,-0.32168597,0.999907374,0.432900101,0.146506622,-0.292204499,0.999886036,0.438531816,0.147032827,-0.292225122,0.999845207,0.444557488,0.147429347,-0.292292327,0.999851346,0.41528064,0.146097839,-0.288715392,0.999907315,0.409027576,0.146567807,-0.288626581,0.999886036,0.403300196,0.147133484,-0.288602889,0.999902189,0.457487345,0.159707084,-0.122064732,0.999845862,0.397340208,0.160393327,-0.115910165,0.999890506,0.436841905,0.185458943,-0.258517951,0.999954164,0.413577616,0.18614392,-0.254598856,0.999974847,0.509846926,0.275728315,-0.074568041,0.999662638,0.356779724,0.271433264,-0.071530558,0.999875546,0.577455878,0.374793023,-0.313079983,0.99382472,0.275138825,0.363562763,-0.336871952,0.996782899,0.483755589,0.337947518,-0.621805847,0.984825194,0.356301069,0.322496444,-0.636778891,0.979548991,0.455728829,0.329156995,-0.692834556,0.952988505,0.379184633,0.312907398,-0.706706047,0.9342255,0.448049039,0.318268567,-0.6684165,0.94599992,0.386634886,0.306775689,-0.676452756,0.924526274,0.452935785,0.320445061,-0.616893232,0.928996503,0.385187447,0.309648693,-0.632211089,0.903502285,0.496244162,0.561343253,0.014832789,0.997863293,0.399981111,0.57689774,-0.014820942,0.99863106,0.567270875,0.745775342,-0.082588106,0.95007503,0.41800639,0.794036448,-0.053952944,0.96195513,0.573474705,0.89652276,0.270809323,0.634777308,0.440330923,0.983669221,0.151017919,0.867540777,0.553945005,0.906526089,0.301427603,0.399805307,0.446590126,1.00561285,0.162772596,0.449282527,0.60021311,0.979668915,0.150131673,0.568345368,0.43838039,1.07073915,-0.036400292,0.733142018
lag_raises_2,0.423922777,0.163013399,-0.326422662,0.999906301,0.433592737,0.145913035,-0.296481252,0.999885738,0.439170659,0.146501705,-0.296524346,0.999845326,0.445236504,0.146949664,-0.296614319,0.999851525,0.416086137,0.145353705,-0.292262644,0.999906123,0.409831971,0.145800099,-0.29210338,0.999883652,0.404015869,0.146365061,-0.292030841,0.999899626,0.458382338,0.159551829,-0.123718277,0.999847591,0.397847354,0.159770101,-0.121667288,0.999887407,0.437323123,0.184779808,-0.261723876,0.999953806,0.414078116,0.185443372,-0.255856454,0.999974072,0.509926617,0.274903417,-0.076980285,0.999673128,0.356976479,0.271069318,-0.075513512,0.999868333,0.576835811,0.375218928,-0.31724906,0.994024575,0.275097281,0.36302346,-0.342329264,0.996661782,0.483498245,0.337924927,-0.633016944,0.985591948,0.354292691,0.322539747,-0.647337675,0.979486287,0.455667317,0.329119891,-0.706138074,0.955203354,0.376975954,0.312909395,-0.719004989,0.93427676,0.447838753,0.318023294,-0.682219148,0.948557496,0.384623617,0.306749016,-0.68947804,0.92464751,0.45272401,0.320068806,-0.628861248,0.932075381,0.383481055,0.309645176,-0.643855035,0.903945506,0.49624747,0.560629189,0.014325525,0.997869074,0.399724722,0.575968623,-0.014303971,0.998600006,0.567179263,0.744279921,-0.097510993,0.951332629,0.416770369,0.791760147,-0.051047541,0.96158272,0.573943734,0.898679197,0.256723106,0.642302871,0.439709812,0.983585298,0.164544284,0.86774832,0.553022444,0.912682831,0.286829084,0.39908433,0.446288168,0.999001205,0.177255616,0.451066315,0.600138247,0.982524216,0.131710052,0.573400557,0.436911047,1.066699862,-0.023006139,0.733655691
lag_raises_2,0.424703032,0.163420856,-0.320072562,0.999911189,0.434532225,0.146333575,-0.291514277,0.99989146,0.440076739,0.146961123,-0.291495979,0.999852717,0.446183175,0.147434562,-0.291557312,0.999858737,0.416835129,0.145576343,-0.290109694,0.999910951,0.410488129,0.145961985,-0.290036917,0.999889016,0.404724628,0.146468803,-0.290018976,0.999904275,0.459131509,0.159785688,-0.12334431,0.999855816,0.398432791,0.159766808,-0.123208433,0.999892592,0.437959969,0.185281456,-0.257550091,0.99995625,0.414454848,0.185794115,-0.256469637,0.999975324,0.509917498,0.274906337,-0.0742101,0.999685884,0.357302994,0.270121217,-0.071409293,0.999870121,0.576191306,0.375812918,-0.299449474,0.994227231,0.276066333,0.36191085,-0.325761408,0.99658072,0.482328653,0.33781597,-0.587327838,0.986316204,0.354738027,0.322464436,-0.606066346,0.979966044,0.4550834,0.329009116,-0.651732981,0.957332194,0.377369583,0.312699556,-0.665808678,0.935876906,0.447342604,0.317881554,-0.621840119,0.950966597,0.38472268,0.306365877,-0.633236647,0.926465809,0.452309489,0.32001844,-0.579722583,0.935084045,0.384087056,0.30942598,-0.598419905,0.906469762,0.496287823,0.56147027,0.015009224,0.997908354,0.399332047,0.577345133,-0.014997549,0.998604774,0.566322327,0.743418276,-0.116816819,0.954700351,0.415701002,0.791757643,-0.051393349,0.963641346,0.56302911,0.897930384,0.260091633,0.66197294,0.438068449,0.982550502,0.175895333,0.875216067,0.547766626,0.909961164,0.292181253,0.414523721,0.444368929,0.991666675,0.190305695,0.471505314,0.580885649,0.977914572,0.15130882,0.591299772,0.433576018,1.065213561,0.002460768,0.746621728
lag_raises_2,0.428355575,0.164060742,-0.337115258,0.999915898,0.437743545,0.147410661,-0.304786623,0.999897301,0.443445772,0.148141146,-0.304772973,0.999860466,0.449155658,0.148737803,-0.304823697,0.999866128,0.420643449,0.145960465,-0.309102446,0.999915779,0.414018542,0.146143451,-0.309051424,0.999894679,0.407739192,0.146541387,-0.309013635,0.999909103,0.460148722,0.160806015,-0.12591669,0.999864042,0.398933262,0.159764603,-0.14328514,0.999898672,0.439827025,0.186254397,-0.267657787,0.999958575,0.416255563,0.186022252,-0.27513665,0.999976635,0.50815165,0.274976283,-0.07211218,0.999700248,0.356169134,0.26846838,-0.072205082,0.999875009,0.573852718,0.377462685,-0.301079571,0.994366825,0.273666799,0.361895204,-0.33261165,0.996601582,0.482329458,0.338797301,-0.617236674,0.986955404,0.352746695,0.322446555,-0.632453442,0.980371594,0.454024971,0.328987002,-0.691466808,0.959200621,0.374685526,0.312687099,-0.697338104,0.937067986,0.44674477,0.317776173,-0.662464976,0.953102052,0.382666975,0.306064963,-0.671338856,0.927905738,0.451727271,0.320005894,-0.611326277,0.937651634,0.382117391,0.309111863,-0.628320217,0.908397019,0.495774448,0.561451018,0.015651885,0.997919619,0.399119198,0.577508926,-0.015620624,0.998625994,0.566492915,0.741600811,-0.093713224,0.956996739,0.413470596,0.791082442,-0.055364326,0.965312302,0.562481642,0.899314642,0.270092249,0.677038133,0.438037217,0.982157886,0.169315979,0.880822837,0.547774136,0.908777177,0.304015249,0.426722735,0.444286525,0.987334847,0.187563479,0.483335406,0.595498085,0.976171374,0.162472874,0.60512352,0.434926182,1.065033674,-0.013521356,0.75553447
lag_raises_2,0.429314107,0.165083393,-0.328335404,0.999917507,0.437904626,0.147913828,-0.296493739,0.999899805,0.443441659,0.14852947,-0.296490192,0.999863803,0.449172735,0.14903222,-0.296557903,0.999869704,0.420815438,0.146640182,-0.300892085,0.999917448,0.41410318,0.146841168,-0.300871193,0.999896407,0.407785922,0.147233069,-0.300864309,0.999910772,0.459847838,0.160806552,-0.116284348,0.99986887,0.398769677,0.160217956,-0.138348624,0.999901175,0.440272599,0.187078625,-0.26052174,0.999959886,0.416856617,0.186935022,-0.267847449,0.999977171,0.507320881,0.27479434,-0.058058549,0.999715328,0.354366153,0.268401027,-0.071575731,0.999875426,0.573493421,0.379128605,-0.287277788,0.994441688,0.272795141,0.361409307,-0.33313325,0.996553183,0.482428372,0.34062317,-0.60868907,0.987278044,0.353403956,0.322184682,-0.629981637,0.980104983,0.454257458,0.329546332,-0.679237425,0.960148275,0.375596583,0.312318116,-0.691837192,0.936378658,0.446977913,0.31815055,-0.648276448,0.954194546,0.383436143,0.305920064,-0.6613065,0.92722851,0.451866627,0.320776254,-0.601621091,0.938902974,0.382550716,0.309010744,-0.623246253,0.90780431,0.494959921,0.561423302,0.015937438,0.997922838,0.396904618,0.57760185,-0.015911656,0.998603284,0.565448344,0.741405308,-0.121978939,0.958449006,0.412507117,0.790269017,-0.057859074,0.965091646,0.559343278,0.898176074,0.260386258,0.681650937,0.4375346,0.979467273,0.156813756,0.880035996,0.546209693,0.908372045,0.293726236,0.42235899,0.442342341,0.983205497,0.17174691,0.479395837,0.585216165,0.974567235,0.152313054,0.606737375,0.434424162,1.064917088,-0.027044902,0.754190505
lag_raises_2,0.427912027,0.164239988,-0.358535498,0.999921501,0.437083781,0.146927193,-0.326971024,0.999904811,0.442544788,0.147597551,-0.326944619,0.999870479,0.448061973,0.148164093,-0.326990068,0.999875605,0.419056326,0.14598681,-0.330123663,0.999922276,0.412227273,0.146340683,-0.330183804,0.999902487,0.405961365,0.146897584,-0.330219924,0.999915898,0.458343238,0.160187021,-0.143998757,0.99987489,0.397152811,0.160063475,-0.164407432,0.999907553,0.439727992,0.186338693,-0.291025847,0.999961793,0.415628433,0.186411962,-0.297487944,0.999978542,0.506023884,0.274658382,-0.074601032,0.999717236,0.352697372,0.267985314,-0.105295271,0.999882579,0.572645962,0.37909475,-0.323775858,0.994594991,0.268251956,0.360547125,-0.384307563,0.996661425,0.479830027,0.339708835,-0.649007618,0.987629771,0.353698045,0.321982026,-0.67371577,0.980168402,0.451453447,0.327048331,-0.716950238,0.960996985,0.375949472,0.311818093,-0.732451022,0.93612963,0.44505769,0.316117436,-0.678842247,0.955111563,0.383806705,0.305346221,-0.694479644,0.926897347,0.450002521,0.319463193,-0.638683677,0.939982474,0.382480353,0.30869019,-0.662740886,0.907437325,0.491982102,0.562855184,0.02118884,0.997944474,0.394640863,0.579129338,-0.021203913,0.998682141,0.564839602,0.739783227,-0.0333995,0.958877265,0.411789924,0.793127716,-0.064633459,0.96670866,0.554908693,0.887271225,0.401730627,0.682682991,0.436952114,0.979034483,0.097128481,0.884615362,0.542601526,0.901496351,0.44092837,0.428908944,0.440799296,0.982389987,0.105764516,0.487903595,0.58967793,0.962479889,0.334448338,0.607529342,0.433595628,1.066946983,-0.086426564,0.760375142
lag_raises_2,0.426591218,0.158949241,-0.311186105,0.999924123,0.435993671,0.143482953,-0.276538372,0.999907613,0.441457391,0.144243628,-0.276508331,0.999873877,0.446772814,0.145097971,-0.276549697,0.999878943,0.41717875,0.143013611,-0.279713839,0.999924958,0.410481751,0.143627077,-0.279766321,0.999905825,0.404266059,0.144517854,-0.279800504,0.999919176,0.456361294,0.157979831,-0.098999552,0.999877751,0.39515087,0.158492804,-0.118820786,0.999911487,0.438887268,0.181773975,-0.247976661,0.99996233,0.414067566,0.182081476,-0.2540555,0.999979138,0.503822505,0.274512827,-0.043919191,0.99970758,0.350360245,0.267980754,-0.083059534,0.999887288,0.572204053,0.379053384,-0.292546839,0.994527578,0.265437722,0.356143951,-0.35416621,0.996782005,0.478748471,0.336668193,-0.594230115,0.987335086,0.355004996,0.318419486,-0.592061698,0.980306804,0.450587839,0.323848635,-0.659595191,0.959805131,0.378397048,0.308004409,-0.645655394,0.935765564,0.444310904,0.313572615,-0.617640734,0.953634501,0.384942502,0.301993489,-0.604372203,0.926351547,0.449476063,0.31733638,-0.583025992,0.938277006,0.382583827,0.305757493,-0.579599202,0.906939447,0.491402715,0.563884377,0.023243492,0.997922719,0.393668205,0.582292914,-0.023294702,0.998699963,0.564581454,0.732247591,-0.076905705,0.959876657,0.410922766,0.793079615,-0.072484806,0.967925251,0.55343163,0.882814884,0.297524184,0.69521445,0.436518967,0.978474259,0.098233059,0.889605701,0.540566266,0.897199094,0.331047982,0.450330704,0.440472215,0.981443346,0.107575454,0.499965698,0.598564863,0.929569662,0.219260469,0.623265028,0.434317648,1.066311955,-0.08208973,0.769214988
lag_raises_2,0.425617248,0.156055242,-0.306709498,0.999926448,0.435185611,0.141347647,-0.272026211,0.999910057,0.440647423,0.142132953,-0.271998972,0.999876916,0.445877284,0.143089682,-0.27204302,0.999881804,0.415927827,0.141159594,-0.275221586,0.999927402,0.409279257,0.141911119,-0.275266081,0.999908864,0.403089345,0.142952666,-0.275296718,0.999922097,0.45527184,0.156456932,-0.094371043,0.999880135,0.393864512,0.157445967,-0.114141725,0.999915004,0.438217014,0.179165199,-0.243517861,0.999962747,0.4130705,0.179653227,-0.24953185,0.999979615,0.502913475,0.274371982,-0.039713956,0.999699056,0.349268973,0.26797986,-0.07785812,0.99989146,0.571784556,0.37901628,-0.28554672,0.994446516,0.264356375,0.354040831,-0.34685275,0.996878624,0.478643686,0.335078746,-0.587694883,0.987063348,0.355828553,0.316253096,-0.58754313,0.980395913,0.450648248,0.322688878,-0.653198183,0.958736241,0.379676819,0.306225866,-0.641528249,0.935357749,0.444389582,0.312550396,-0.612491608,0.952320099,0.385562629,0.300276428,-0.600924551,0.925767124,0.449509382,0.316283941,-0.577004611,0.93673414,0.382661909,0.30406338,-0.57539916,0.906371832,0.491228938,0.56432718,0.023963576,0.997914016,0.393252015,0.583841622,-0.02402113,0.998728991,0.564359188,0.729055464,-0.083193719,0.960822523,0.410570085,0.792962193,-0.073733501,0.969093084,0.553249538,0.881225765,0.289742053,0.707306266,0.436050028,0.978151679,0.101054557,0.894523382,0.539974153,0.895133734,0.322754622,0.470409632,0.440158188,0.980800569,0.110521704,0.511999428,0.603267193,0.92297262,0.208038926,0.638088703,0.434911102,1.065438986,-0.07854981,0.778026223
lag_raises_2,0.41839087,0.158556581,-0.348194718,0.99992615,0.429523379,0.142087623,-0.318207234,0.999908149,0.435582668,0.142831042,-0.318180382,0.999875009,0.441033125,0.143739432,-0.318223804,0.999879301,0.409670532,0.142241359,-0.318285406,0.999925494,0.403517485,0.143069193,-0.318350434,0.99990654,0.397713691,0.144071087,-0.318385899,0.999919593,0.450831711,0.156729966,-0.145501375,0.999877036,0.391441077,0.158037037,-0.151291236,0.999913037,0.43349877,0.181859732,-0.284583718,0.999962151,0.407442987,0.182564944,-0.286572605,0.999979138,0.501879454,0.27442503,-0.072895594,0.99970144,0.347825527,0.268087685,-0.108152904,0.999895096,0.571597934,0.37890783,-0.327402949,0.994525015,0.263597965,0.354176551,-0.376042664,0.996967733,0.476252466,0.333730668,-0.635414481,0.987376392,0.352716923,0.316057384,-0.626268744,0.980618715,0.44754988,0.320476472,-0.701359153,0.959487796,0.37752685,0.305960864,-0.678946197,0.935651124,0.441178977,0.310758591,-0.65428412,0.953163028,0.383947968,0.299890339,-0.634100258,0.926015615,0.446537286,0.314970523,-0.62188977,0.937672079,0.381152809,0.303658634,-0.612487257,0.906691849,0.490319103,0.563885033,0.029262368,0.997936308,0.392495662,0.584207892,-0.029360879,0.998745441,0.56463939,0.716361821,-0.107960187,0.959161937,0.409945518,0.790395796,-0.109556891,0.969132543,0.553273618,0.869597137,0.270661533,0.716152072,0.428640664,0.975514054,0.097223289,0.896255851,0.539453864,0.892007947,0.303729326,0.485717505,0.432278961,0.977519989,0.109126188,0.515924633,0.608403385,0.909968555,0.177520722,0.650122046,0.431311518,1.025652528,-0.082327642,0.781256616
lag_raises_2,0.418638736,0.158683762,-0.331525445,0.99992615,0.429465353,0.14266631,-0.300199479,0.999908566,0.435429275,0.14347364,-0.300186008,0.999875784,0.440796524,0.144367233,-0.300243884,0.999880314,0.409747809,0.142534658,-0.302576572,0.999925494,0.403523594,0.143251926,-0.30261299,0.999906421,0.397677392,0.144219384,-0.302626282,0.999919474,0.449790031,0.157123849,-0.128250346,0.99987781,0.390246749,0.158139467,-0.143237099,0.999913454,0.43336305,0.181897074,-0.268510997,0.999961853,0.407239407,0.182611778,-0.273150831,0.999978781,0.499866784,0.274713099,-0.063486829,0.999705672,0.345955521,0.268126011,-0.103211828,0.999896407,0.570434451,0.377126992,-0.321676761,0.994481802,0.262947142,0.355498821,-0.370760411,0.997019112,0.473689795,0.332822978,-0.623431146,0.987162471,0.35304597,0.315531015,-0.617367744,0.980554819,0.444157779,0.318942577,-0.68962276,0.958694458,0.377603889,0.30529961,-0.670900226,0.935182393,0.438077569,0.309155196,-0.642278016,0.952228725,0.384087443,0.298422575,-0.630804658,0.925408602,0.44394654,0.313707739,-0.609618187,0.936531663,0.381417662,0.302002609,-0.604985118,0.905973315,0.488124788,0.562985718,0.03090786,0.997929275,0.390998006,0.582911074,-0.03098377,0.998678386,0.565407872,0.710962296,-0.159424782,0.957047462,0.408785045,0.788976371,-0.100211017,0.967712581,0.555574894,0.872620583,0.149044707,0.719723821,0.425543487,0.975657821,0.092457458,0.892879248,0.542881906,0.899732471,0.174649134,0.495082378,0.43015945,0.9775877,0.103063777,0.512123227,0.617660403,0.931013763,0.038120396,0.654949009,0.43071112,1.028559566,-0.083434254,0.774501085
lag_raises_2,0.418910116,0.159076929,-0.331605405,0.999926329,0.429573566,0.14322035,-0.300035328,0.99990958,0.435480535,0.144088387,-0.3000229,0.999877155,0.440798402,0.144960672,-0.300083816,0.999881864,0.409930587,0.142864093,-0.302627832,0.999925911,0.403652012,0.14349097,-0.30266127,0.999906719,0.397767156,0.144427791,-0.302673489,0.999919772,0.449519277,0.157610625,-0.126641408,0.999879956,0.389583409,0.15823409,-0.143024862,0.999914408,0.433406383,0.182159171,-0.268076122,0.999961972,0.40728417,0.182649821,-0.273030728,0.999978602,0.498923838,0.274853498,-0.063388325,0.999711514,0.344994217,0.26814279,-0.101007208,0.999896944,0.569821358,0.375825375,-0.318333983,0.994473338,0.262638569,0.356471837,-0.37039727,0.997041762,0.47294715,0.332548976,-0.62449652,0.986999393,0.354031742,0.315015912,-0.617793202,0.980321646,0.443252593,0.318483025,-0.691716373,0.958052576,0.37913233,0.304705441,-0.673152149,0.93432647,0.437278271,0.308666736,-0.644253254,0.951479137,0.385457963,0.297460228,-0.634502888,0.924392462,0.443204433,0.313299894,-0.61143744,0.935664415,0.382225811,0.300962925,-0.606189728,0.904841006,0.487650186,0.562835991,0.030585099,0.99792248,0.390799761,0.582895696,-0.030664349,0.998625398,0.56578511,0.711978078,-0.161535144,0.955462933,0.408110738,0.789016962,-0.099704474,0.965993762,0.556869268,0.875871956,0.166147783,0.719343424,0.42453751,0.976469398,0.093550369,0.888289571,0.544870257,0.902104199,0.193733841,0.498917341,0.429512203,0.977710068,0.10399504,0.506866455,0.616848826,0.950194716,0.055402834,0.654668689,0.427047104,1.036173463,-0.078447089,0.766004145
lag_raises_2,0.418981582,0.158998415,-0.336140364,0.999925137,0.429658592,0.143299282,-0.303637624,0.999907494,0.435460597,0.14415428,-0.303617299,0.999874473,0.440653265,0.14500612,-0.303658187,0.999878883,0.410064071,0.142886758,-0.307309389,0.999924779,0.403741062,0.143475205,-0.307354271,0.999905586,0.397824764,0.14436911,-0.307366282,0.999918759,0.448448896,0.157625198,-0.128580704,0.999876976,0.389553994,0.158188,-0.149552777,0.999913394,0.433484048,0.182174921,-0.272463709,0.99996078,0.407454133,0.182502642,-0.278963983,0.999978244,0.497735202,0.274697781,-0.069262184,0.999705732,0.344504178,0.269344628,-0.106103823,0.999899089,0.568842649,0.375564843,-0.323577285,0.994371176,0.261137187,0.357928157,-0.380591452,0.997115493,0.469491273,0.332592249,-0.633037508,0.986945331,0.351634324,0.315079719,-0.641296566,0.980575383,0.439262539,0.318642288,-0.701524556,0.958005786,0.374753565,0.304387838,-0.69779247,0.934880018,0.4339329,0.308258951,-0.657801569,0.951369286,0.38202408,0.297359884,-0.66098398,0.92500329,0.439623922,0.312997192,-0.621279895,0.935460687,0.37896049,0.301063597,-0.630628347,0.905631661,0.487754375,0.561887383,0.031319477,0.997881293,0.390855104,0.582807481,-0.031387914,0.99862498,0.568392396,0.713095427,-0.149116814,0.955363512,0.40811491,0.789030373,-0.111761838,0.966299117,0.555967391,0.871076047,0.206104398,0.72507292,0.42431879,0.976325989,0.05740881,0.890802324,0.543194294,0.897065222,0.235800013,0.50763005,0.42879802,0.97770977,0.065075964,0.512260497,0.618375897,0.945901811,0.104138806,0.662136137,0.42781046,1.036559343,-0.123785324,0.769902408
