class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
right_hand,0.498955369,0.662866473,-0.725940108,0.999845862,0.513254702,0.608217239,-0.669927478,0.99965477,0.527306378,0.603717268,-0.669812679,0.999560416,0.539012909,0.600448549,-0.669900954,0.999575198,0.471096337,0.619968355,-0.66936779,0.999739587,0.457210749,0.62360245,-0.668817282,0.999746621,0.443885326,0.626927078,-0.669076324,0.999823034,0.557259858,0.610295296,-0.328382969,0.999526501,0.431237489,0.638524055,-0.297491461,0.999861658,0.531487882,0.70356077,-0.59538126,0.999824524,0.480807215,0.718448699,-0.5888713,0.999872088,0.687749982,0.840756834,-0.111174338,0.998454928,0.34071216,0.848489285,-0.209116787,0.99977994,0.767601848,1.175039291,0.034666151,0.33820346,0.124378026,0.96995002,-0.711852074,0.991702259,0.810211003,1.421687126,0.024363369,0.113038979,0.090081796,0.678538918,-1.429071903,0.987337828,0.840125263,1.499487162,0.027659841,0.114099741,0.08144214,0.579768836,-1.572303534,0.952832282,0.819610536,1.49712801,-0.020275544,0.166873038,0.101429939,0.551805735,-1.536742091,0.9589324,0.797036052,1.47447288,-0.005943217,0.179767177,0.11206001,0.588223457,-1.446477771,0.955422461,0.648969769,1.443134904,-0.026281696,0.00203098,0.396574944,1.464558125,0.029770296,0.003901907,0.661686242,1.937805891,-0.142463639,0.000734905,0.430590957,1.959510326,-0.045523588,0.000746827,0.681477785,2.384542942,0.222195104,0.000168613,0.456007063,2.400764465,0.130122826,2.97E-05,0.691182137,2.446772814,0.230584294,0.000105979,0.454626054,2.460779428,0.136035919,5.79E-05,0.65780735,2.522830963,-0.257082343,5.63E-05,0.499560058,2.541063547,-0.395703882,8.81E-05
right_hand,0.499588609,0.660084605,-0.764827788,0.999856353,0.514947832,0.605611622,-0.707987785,0.999679685,0.529263258,0.601331234,-0.707892954,0.999592841,0.540667534,0.598404765,-0.70794332,0.999606073,0.472179443,0.616859317,-0.708093345,0.999757051,0.458259016,0.620499253,-0.707566977,0.999763846,0.444628835,0.624007642,-0.707809508,0.999833643,0.559015393,0.609745681,-0.341660619,0.999563098,0.43194285,0.636822581,-0.327961653,0.999870241,0.532080114,0.701905608,-0.631353319,0.999836028,0.481275111,0.716358006,-0.628460824,0.999878585,0.687770367,0.841174066,-0.114396483,0.998526454,0.340265632,0.848474205,-0.231225744,0.999773204,0.767844021,1.171861053,0.007324997,0.337754011,0.124995939,0.96067071,-0.762567461,0.991338372,0.810303628,1.4141078,-0.019941945,0.120755814,0.07339073,0.670375526,-1.520933628,0.987229288,0.840080082,1.492852569,-0.025510672,0.120556735,0.057334654,0.565650403,-1.677912951,0.952446997,0.819055855,1.488280773,-0.072194539,0.175828382,0.078711942,0.537832081,-1.640314579,0.958762705,0.796602547,1.4668715,-0.049893256,0.18881315,0.09215536,0.576966286,-1.540865421,0.955631435,0.651847899,1.443158984,-0.027888713,0.002275201,0.397280663,1.466122627,0.031232767,0.004213125,0.663546801,1.93645525,-0.054873113,0.000761924,0.430990309,1.95961082,0.054456055,0.000740285,0.686403334,2.380733252,0.405921072,0.000173747,0.456985682,2.400287151,0.381334692,2.90E-05,0.695865989,2.443150759,0.42431435,0.000114376,0.45544219,2.46016264,0.405385077,5.67E-05,0.664385378,2.519671679,-0.080571085,5.84E-05,0.501838207,2.540082932,-0.14816913,8.76E-05
right_hand,0.500415623,0.664179087,-0.753712296,0.999861598,0.517084897,0.609088719,-0.700769722,0.999700248,0.531605542,0.604890585,-0.700806797,0.99962157,0.542938113,0.60167098,-0.700939953,0.999634087,0.47385177,0.618971288,-0.70482862,0.999768317,0.460270822,0.621811569,-0.704477429,0.999774516,0.44666332,0.624776304,-0.704829276,0.999835908,0.563268065,0.610529184,-0.331679851,0.999599516,0.434816569,0.636606097,-0.324464858,0.999873757,0.532712638,0.703607142,-0.610798359,0.999844551,0.482605159,0.717438519,-0.619419575,0.999875963,0.68826431,0.840900242,-0.112087257,0.998588026,0.343982935,0.842741549,-0.23811236,0.99968493,0.767243147,1.162192225,0.023872202,0.325954288,0.154250473,0.944140196,-0.771450579,0.982630253,0.810560584,1.407010913,0.022047613,0.119947709,-0.015023172,0.684699118,-1.539069891,0.973286152,0.840042174,1.486255884,0.034047905,0.119610012,-0.037060726,0.593854368,-1.674345136,0.925222158,0.821447253,1.481475472,-0.017508093,0.175481796,-0.025817471,0.543365121,-1.67986095,0.93641746,0.799706221,1.461222887,-0.007352079,0.188679591,-0.007422432,0.587100744,-1.576371074,0.936669588,0.651795805,1.43723011,-0.018395836,0.002854783,0.398959041,1.458178163,0.021535473,0.004647464,0.657960176,1.917176843,-0.061871633,0.00084888,0.424846917,1.93831563,0.063502386,0.000754786,0.678560078,2.355984926,0.358073086,0.000201278,0.448965013,2.376370668,0.363099873,2.96E-05,0.687885821,2.414632559,0.371642798,0.000148915,0.447302461,2.434168577,0.383390576,5.80E-05,0.654862702,2.496136665,-0.123886622,6.68E-05,0.492077529,2.513660192,-0.164735243,8.88E-05
right_hand,0.50041467,0.664319694,-0.723654807,0.999857664,0.517752707,0.609465599,-0.679096341,0.999705911,0.532393813,0.605391085,-0.679198444,0.999636471,0.543859005,0.602212489,-0.67935282,0.999648094,0.474306762,0.61909765,-0.68028295,0.999761879,0.460850775,0.621933639,-0.679621935,0.99976778,0.447253615,0.624773979,-0.679850101,0.999818623,0.564481676,0.610624552,-0.332616597,0.999623775,0.436459184,0.635539949,-0.322628915,0.999859393,0.532693565,0.703696012,-0.596522689,0.999845505,0.482589275,0.71743995,-0.600479186,0.999861479,0.688275397,0.840733409,-0.17259483,0.998589039,0.349658787,0.837580979,-0.229117289,0.999471426,0.76315248,1.158884168,-0.149095625,0.31511721,0.162715688,0.945617735,-0.651629627,0.968689024,0.807376683,1.404297471,-0.263457566,0.116611429,-0.038262472,0.712217212,-1.315552711,0.952309489,0.835905969,1.483506441,-0.285537571,0.116726413,-0.072784208,0.622635186,-1.432578921,0.892836332,0.818493307,1.478596807,-0.340579748,0.172461286,-0.060951095,0.605631173,-1.477854609,0.910838246,0.797434509,1.458132982,-0.298701048,0.186234415,-0.030454414,0.632225692,-1.367787004,0.914391339,0.650320411,1.432852983,-0.020467088,0.002983603,0.399877965,1.448163867,0.023634192,0.004620302,0.649273872,1.909161329,-0.087090336,0.0009185,0.417446971,1.926158667,0.006698997,0.000761923,0.664963186,2.352189302,0.284234673,0.000208307,0.432466239,2.367670059,0.179320484,2.88E-05,0.675373495,2.411426067,0.29501912,0.000162358,0.43030864,2.425969124,0.183755443,5.62E-05,0.632845521,2.490293264,-0.191563413,6.93E-05,0.467005551,2.501937151,-0.35276562,8.61E-05
right_hand,0.500987411,0.665045977,-0.70800072,0.999856591,0.51843363,0.609933019,-0.661190569,0.999718606,0.533093691,0.6057567,-0.661323607,0.999657214,0.544573605,0.602486014,-0.661613107,0.9996683,0.475061208,0.619884551,-0.668510497,0.999763608,0.461758882,0.622536838,-0.667870045,0.999770582,0.448119402,0.625255227,-0.668056667,0.99981159,0.565135837,0.610705614,-0.304065555,0.999652445,0.437345803,0.635554254,-0.320680261,0.999856949,0.533236861,0.703986883,-0.573294699,0.999849975,0.483355761,0.717918336,-0.583892941,0.999850452,0.688349545,0.84020561,-0.108574979,0.998628259,0.349467248,0.837801635,-0.235642359,0.999291658,0.758714557,1.15706265,-0.019696195,0.305245936,0.164655641,0.94277817,-0.763487935,0.948938191,0.802425802,1.405256271,-0.053184245,0.113414556,-0.018259672,0.734919846,-1.578630447,0.919376373,0.827097416,1.484377146,-0.041307986,0.1137731,-0.029301047,0.702701628,-1.712164044,0.848860443,0.815280199,1.479286075,-0.099602744,0.168839917,-0.014320024,0.692463994,-1.733332276,0.872384071,0.795149088,1.458991289,-0.084564991,0.182107121,0.013057346,0.719468594,-1.622337222,0.879318118,0.650649607,1.431800127,-0.011642921,0.003491551,0.402706832,1.446045041,0.014763423,0.004852633,0.649650872,1.909924269,-0.090493798,0.001062684,0.416417569,1.923822045,-0.032974686,0.000793138,0.665429831,2.35353303,0.277410448,0.000243993,0.433329612,2.365368366,0.135291293,3.09E-05,0.675579667,2.413475037,0.286198586,0.000196201,0.430909067,2.423809528,0.138889179,5.95E-05,0.634766102,2.48976326,-0.208142832,8.01E-05,0.470078409,2.501450539,-0.405901104,9.10E-05
right_hand,0.500890851,0.6664325,-0.705607593,0.9998613,0.518364072,0.611158013,-0.660596728,0.999732435,0.533065617,0.606953442,-0.660704374,0.999677777,0.544506788,0.603595376,-0.660946488,0.999687016,0.475026518,0.621186852,-0.663577139,0.99977088,0.46172756,0.623706579,-0.662961304,0.999778688,0.448112845,0.626198649,-0.663168728,0.999813735,0.565052211,0.611129582,-0.310539156,0.999677181,0.437565893,0.635631621,-0.313262939,0.999859989,0.533177137,0.704952598,-0.574531019,0.999856174,0.483258754,0.718806982,-0.577831388,0.999851108,0.688517988,0.840236306,-0.115222991,0.998674989,0.349484086,0.83733952,-0.224605039,0.999282777,0.758681715,1.157189369,-0.061818484,0.30167523,0.162580818,0.942698181,-0.72696656,0.948917866,0.802170098,1.405972242,-0.150364175,0.115624502,-0.012638891,0.730249703,-1.526503444,0.920224786,0.827314079,1.484598279,-0.160363972,0.115214087,-0.052604713,0.654736102,-1.679611206,0.846150219,0.814233899,1.479872584,-0.213550985,0.171387047,-0.016470021,0.630425215,-1.627816319,0.871058881,0.793755412,1.459831357,-0.182469875,0.185236961,0.000887314,0.678445697,-1.534322619,0.878779948,0.650645733,1.433177352,-0.014516097,0.003794586,0.402600348,1.446286559,0.017647766,0.005197685,0.649442315,1.911163449,-0.094882101,0.001128095,0.414012671,1.925957799,-0.00771538,0.000803317,0.665456414,2.355257511,0.278577149,0.000263936,0.433364868,2.368040323,0.154560134,3.10E-05,0.675670922,2.415318727,0.289074093,0.000222201,0.431352198,2.426494598,0.171004295,6.03E-05,0.63508147,2.492091894,-0.204942688,8.58E-05,0.471834779,2.505154371,-0.40120694,9.18E-05
right_hand,0.50045985,0.666521609,-0.712255657,0.999868274,0.518099666,0.61120671,-0.664202511,0.999749899,0.532954216,0.60698235,-0.664254248,0.999700785,0.544450045,0.603603601,-0.664432526,0.999708474,0.474528253,0.62132287,-0.670767069,0.999783576,0.461049199,0.62390703,-0.670168996,0.999792039,0.447834462,0.626352251,-0.670359969,0.999822259,0.565001786,0.611090779,-0.312269121,0.999703348,0.437540352,0.63565439,-0.320571661,0.999867797,0.533165038,0.705082834,-0.574984848,0.999863565,0.483095378,0.719058573,-0.583506525,0.999853909,0.688946247,0.839129388,-0.076349474,0.998707414,0.349474937,0.837530434,-0.254737914,0.99925071,0.758196235,1.152497411,0.115263887,0.291320711,0.161168948,0.936298907,-0.810377061,0.947647691,0.801871002,1.396202207,0.181009442,0.115476578,0.003217314,0.717985094,-1.577899694,0.919677377,0.826111197,1.475059509,0.210096747,0.115580246,-0.031931061,0.618816316,-1.718431354,0.841353953,0.814062417,1.469906926,0.160162807,0.172492042,-0.001250254,0.588364959,-1.711220741,0.867582142,0.793687105,1.449891806,0.153678387,0.185917169,0.019779842,0.64186132,-1.609367371,0.875748754,0.65138638,1.432978511,-0.002773638,0.004220759,0.403794974,1.447035432,0.005866922,0.005495406,0.649612844,1.910243869,-0.101081647,0.001250021,0.414129227,1.927248478,-0.027137566,0.000824793,0.66617614,2.354150057,0.25303182,0.000296401,0.433907121,2.36809063,0.149343699,3.17E-05,0.676612735,2.414514065,0.260789573,0.000261553,0.431516081,2.42632103,0.15753594,6.19E-05,0.636632621,2.491019011,-0.236689687,9.52E-05,0.474068493,2.505367279,-0.39039582,9.41E-05
right_hand,0.494584858,0.669471443,-0.633874357,0.999866009,0.510627806,0.613902152,-0.602813661,0.999741971,0.524888396,0.609051585,-0.602749586,0.999691129,0.537307739,0.605157673,-0.603015482,0.999700129,0.468170613,0.624753952,-0.58998394,0.999777555,0.455335677,0.627357841,-0.589506269,0.999786496,0.444374979,0.629420817,-0.589801073,0.999819577,0.5582546,0.61126256,-0.307787538,0.999696255,0.435252935,0.636895895,-0.233936101,0.999865413,0.527932346,0.706458211,-0.522924304,0.999860644,0.479089439,0.720339954,-0.501999617,0.999851584,0.688685119,0.839191079,-0.090271048,0.998704851,0.346380085,0.838461161,-0.175701454,0.999310493,0.758678377,1.156690955,-0.009650493,0.294298291,0.140746787,0.936698496,-0.696091831,0.95196712,0.799278319,1.398505449,-0.01733789,0.115019232,0.053173605,0.679465353,-1.389382362,0.926675141,0.82387346,1.476379395,-0.01599516,0.114552185,0.027680464,0.565410137,-1.523744226,0.853219509,0.807978749,1.470308542,-0.033297319,0.170483485,0.050178792,0.537129223,-1.480572104,0.877226412,0.786622286,1.45018661,-0.033637393,0.184191078,0.066616356,0.58413142,-1.402334213,0.884721935,0.651852489,1.433701634,-0.020219605,0.004158505,0.403343201,1.450669408,0.022904776,0.005810872,0.65475291,1.913731337,-0.044963725,0.001213846,0.420949072,1.93352592,0.044769641,0.000842955,0.67968148,2.354758024,0.383366108,0.000297477,0.451389045,2.373071909,0.339576989,3.30E-05,0.690851331,2.415443659,0.401059031,0.000260136,0.45091635,2.430201292,0.363653362,6.43E-05,0.65509963,2.492005587,-0.054283727,9.39E-05,0.497190982,2.516021967,-0.150282934,9.55E-05
right_hand,0.490870923,0.67075032,-0.593495667,0.999868929,0.505160511,0.615284562,-0.560440958,0.999747932,0.519396603,0.60978812,-0.560304105,0.999696851,0.532179952,0.605457067,-0.56053704,0.999707699,0.463648051,0.627035499,-0.544374526,0.999782503,0.451504439,0.629699588,-0.54388231,0.999790251,0.442039549,0.63157022,-0.544249773,0.999825239,0.55439347,0.611245453,-0.279136628,0.999703467,0.43414408,0.638191938,-0.189202026,0.99986881,0.526026905,0.707015872,-0.487138569,0.999862969,0.477368087,0.721307993,-0.462683618,0.999854922,0.68881005,0.839090288,-0.088788554,0.998720586,0.345617443,0.838519692,-0.128055662,0.999362111,0.757651269,1.164512753,0.00603114,0.297167033,0.135060981,0.93808645,-0.619661808,0.955954671,0.799190581,1.406671405,-0.002941991,0.114625499,0.081227824,0.664023042,-1.275672913,0.932867944,0.824077904,1.483561039,-0.001720564,0.114084288,0.068531416,0.551913857,-1.40771389,0.86362952,0.807727754,1.477484345,-0.039370093,0.169597626,0.088171974,0.525267482,-1.362633824,0.885802627,0.785935581,1.45714891,-0.027216846,0.183224037,0.099837393,0.566529512,-1.286862016,0.892457604,0.64621067,1.435945153,-0.025245085,0.004211711,0.396270543,1.45093751,0.028074637,0.006231124,0.645888686,1.920760036,-0.085154489,0.001199241,0.412044793,1.934869409,-0.002942434,0.000870302,0.664797604,2.360772371,0.304990351,0.000285761,0.436459839,2.374978304,0.217983708,3.29E-05,0.674857676,2.421266079,0.31778571,0.000247667,0.435495943,2.431320906,0.232248023,6.30E-05,0.637543976,2.498709202,-0.1403341,9.08E-05,0.477093816,2.522088766,-0.281177223,9.35E-05
right_hand,0.488556355,0.674150765,-0.582182109,0.999866009,0.502220035,0.618905485,-0.55543983,0.999736845,0.516483665,0.612912834,-0.555309474,0.99968487,0.529537082,0.607802153,-0.555554807,0.99969697,0.460716248,0.630473137,-0.53610754,0.999772847,0.448877394,0.632975876,-0.535602033,0.999779999,0.439998835,0.634661674,-0.535907626,0.999819815,0.552287281,0.611482382,-0.287598997,0.999693334,0.432602018,0.639583886,-0.186149612,0.999863744,0.524771631,0.70913589,-0.482702434,0.999858677,0.475269705,0.723520756,-0.452484101,0.999852955,0.689022899,0.839142203,-0.120128609,0.998708904,0.345332533,0.838643074,-0.104987606,0.999404073,0.757720947,1.168615341,-0.091894194,0.303467691,0.131339103,0.945114315,-0.555502534,0.959440053,0.794911742,1.410570502,-0.144626379,0.113386109,0.09844368,0.657726884,-1.169855595,0.938287854,0.820626676,1.486814737,-0.167335048,0.113104768,0.094954923,0.550449252,-1.300139546,0.872371376,0.799099267,1.480669856,-0.20359084,0.167961821,0.114482105,0.523626566,-1.245480061,0.892780483,0.777287364,1.459755659,-0.17009829,0.181740656,0.123615533,0.563277364,-1.176945448,0.898822904,0.644947529,1.437387466,-0.038850389,0.004006996,0.394259751,1.451978564,0.041766372,0.006118815,0.645198286,1.925440073,-0.078738362,0.00115975,0.411942959,1.938018322,0.000378756,0.000872021,0.661665261,2.363585472,0.330621153,0.000277676,0.433831364,2.377681971,0.24765487,3.28E-05,0.671887279,2.423211098,0.345158458,0.000236591,0.432967454,2.434042931,0.267191857,6.24E-05,0.632431626,2.505237103,-0.107929014,8.71E-05,0.472894013,2.528089285,-0.238093048,9.14E-05
right_hand,0.486930788,0.679053366,-0.679859221,0.999852538,0.499671698,0.622784317,-0.649196327,0.999702752,0.513525248,0.616565824,-0.649102211,0.999640644,0.526238382,0.610862911,-0.649352491,0.999655366,0.458510786,0.634962857,-0.626631856,0.999744177,0.446872532,0.63753897,-0.626173377,0.999750316,0.438014716,0.639603257,-0.626544893,0.999800026,0.54823488,0.612591803,-0.354329616,0.999648452,0.430228412,0.643496811,-0.22716932,0.999845982,0.523035049,0.712034285,-0.568234026,0.999845326,0.474295795,0.726457894,-0.533114254,0.999840856,0.688150227,0.839317918,-0.166528463,0.998646259,0.345162153,0.839897811,-0.126626298,0.999433458,0.757752478,1.169559121,-0.108019412,0.307492077,0.123546265,0.948366284,-0.600712001,0.962784886,0.794953346,1.419888258,-0.174923792,0.115496248,0.117125727,0.646030366,-1.26300621,0.943172693,0.820883751,1.496101856,-0.192210108,0.115110755,0.120937183,0.545171976,-1.398988008,0.879842997,0.79937619,1.492932796,-0.235240728,0.170458108,0.140264958,0.520008683,-1.348598719,0.898849845,0.777510226,1.471887827,-0.202547565,0.183927029,0.147552475,0.555701435,-1.272615075,0.904026389,0.644757211,1.437805533,-0.054217082,0.003820237,0.394057363,1.452720761,0.0570083,0.006012232,0.644725323,1.927706003,-0.049057163,0.001120087,0.411951691,1.940811157,0.048282128,0.0008726,0.661123097,2.363910913,0.451958209,0.000273722,0.433541983,2.380365849,0.392436326,3.36E-05,0.671368659,2.423393965,0.474975169,0.000226675,0.433175385,2.435758829,0.420036316,6.40E-05,0.631080985,2.506485224,-0.017149575,8.59E-05,0.47065866,2.532327175,-0.126182646,9.52E-05
right_hand,0.471131355,0.679318428,-0.629959166,0.99984926,0.484241754,0.622844398,-0.606232166,0.999686182,0.498340994,0.616510808,-0.605962515,0.999611139,0.511973023,0.610692441,-0.606248081,0.99963516,0.447703302,0.636594653,-0.57538867,0.999734342,0.437083125,0.63977313,-0.575001121,0.999734879,0.42627278,0.643123567,-0.575387657,0.999796271,0.540722311,0.612283707,-0.351839453,0.999612749,0.424849421,0.646410167,-0.184933513,0.999838293,0.511698604,0.712019503,-0.531204283,0.999839902,0.463078737,0.726770878,-0.485422403,0.999840736,0.688158631,0.839327753,-0.162835002,0.99861145,0.345905453,0.84169811,-0.086628512,0.999477386,0.765099883,1.179474592,-0.106635951,0.323197961,0.110784359,0.956202865,-0.563224018,0.966143727,0.795109749,1.443220973,-0.144838139,0.115060799,0.173503906,0.650986254,-1.150789022,0.947470069,0.820942283,1.521398783,-0.156989932,0.113847405,0.195696473,0.551525712,-1.277329326,0.885312438,0.7989223,1.523794889,-0.209063873,0.168002844,0.217581257,0.520354986,-1.174648643,0.902683735,0.777183473,1.501194477,-0.173658371,0.180466384,0.222338393,0.55868566,-1.135318041,0.90680474,0.64605248,1.445314646,-0.072611265,0.00362491,0.394948691,1.456925631,0.075393625,0.005952777,0.646017551,1.943183899,-0.055043455,0.001053889,0.414878458,1.951519728,0.120951265,0.000849161,0.661375582,2.379388809,0.428931713,0.000259414,0.433421433,2.395672321,0.515058219,3.39E-05,0.671570003,2.437400103,0.450305283,0.000210036,0.432989776,2.451664686,0.548371673,6.40E-05,0.629198968,2.526614666,-0.042096935,8.23E-05,0.46716845,2.553884268,0.01373407,9.58E-05
right_hand,0.469237626,0.684427917,-0.634334028,0.999832988,0.480267137,0.627691746,-0.60843277,0.999635398,0.493928641,0.621004522,-0.608231068,0.999541342,0.507321239,0.61427778,-0.608509839,0.99957943,0.444907427,0.643621862,-0.581751525,0.999697924,0.434806675,0.647908688,-0.581347764,0.999691844,0.423233122,0.652218103,-0.581717908,0.999774396,0.536922395,0.614038765,-0.346127123,0.99953419,0.422097921,0.653998196,-0.195487797,0.999813914,0.509488523,0.714755952,-0.531923413,0.999818206,0.461161643,0.730193734,-0.491383612,0.999826193,0.687495172,0.839307845,-0.1654291,0.998451889,0.347753823,0.843039036,-0.072839521,0.999502778,0.764867425,1.179760456,-0.111508571,0.32927525,0.106462598,0.959643126,-0.522046983,0.96915853,0.790941,1.441938281,-0.138741896,0.113922551,0.198501602,0.653754234,-1.082051277,0.95115906,0.81608218,1.519405603,-0.148343012,0.11267291,0.225387543,0.553381145,-1.204849482,0.889719963,0.792584717,1.521127105,-0.189927295,0.165577114,0.245975673,0.533492029,-1.092080832,0.905634403,0.771525562,1.498963475,-0.162555099,0.177324653,0.251723796,0.567457736,-1.061881304,0.908671558,0.646164775,1.444961667,-0.084852628,0.003336554,0.395720243,1.456970215,0.087615602,0.005563457,0.649080217,1.942912817,-0.14650847,0.000983713,0.420510262,1.95275104,0.096728802,0.000820602,0.664812028,2.382021189,0.293201149,0.000244006,0.44000563,2.3997159,0.424401194,3.40E-05,0.676259518,2.439920664,0.308169723,0.000193719,0.440546244,2.455820084,0.449621141,6.42E-05,0.629479051,2.528636456,-0.202454433,7.80E-05,0.471203089,2.55661726,-0.087141879,9.77E-05
