class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
sab1,0.486592859,0.129172876,-0.454269797,0.999995947,0.495428681,0.110726573,-0.424373657,0.999981999,0.500630856,0.111357912,-0.424249113,0.999976397,0.505725622,0.112133257,-0.424231023,0.999970615,0.479238123,0.11159876,-0.427625954,0.999990284,0.473434985,0.11268761,-0.427737951,0.999990761,0.467853159,0.114104658,-0.427747786,0.99999094,0.516985118,0.123731926,-0.24063541,0.9999789,0.459353447,0.129947722,-0.26206094,0.999982536,0.498364776,0.152372211,-0.385960877,0.999992907,0.477887392,0.154592767,-0.392365605,0.99999541,0.566343486,0.232140571,-0.11868985,0.99997896,0.420515537,0.249514654,-0.137854367,0.999994397,0.604691267,0.354617745,0.034806907,0.99312824,0.354194045,0.34682706,-0.320360214,0.998393118,0.613145471,0.477538019,0.040799461,0.981545627,0.40138182,0.235564947,-0.635564268,0.997898996,0.616702437,0.515253186,0.043767929,0.942678452,0.411903828,0.208947137,-0.696442068,0.992476523,0.607565463,0.511388063,0.008181928,0.937132478,0.421108156,0.20602195,-0.672818124,0.991358578,0.602671623,0.499224007,0.030907329,0.933820665,0.42126447,0.214628488,-0.633033276,0.986650527,0.559529364,0.521191597,-0.008523049,0.999965787,0.473072201,0.537799776,0.008291089,0.999993622,0.589061856,0.703757405,-0.027218772,0.973013997,0.488775909,0.735816658,0.068061419,0.976909578,0.570317805,0.590541601,0.559054255,0.268492132,0.508523405,0.924807429,0.33792612,0.973569512,0.558392704,0.5536201,0.619983256,0.323480666,0.516582131,0.946324468,0.363564402,0.911622405,0.575970471,0.611705124,0.642167747,0.401379406,0.485825479,0.978185952,0.255576044,0.968224227
sab1,0.486646682,0.126564115,-0.438476205,0.99999541,0.49559468,0.108940683,-0.406303346,0.999979973,0.500830472,0.109713778,-0.406198025,0.999973476,0.505834341,0.110640518,-0.406180799,0.999967456,0.479681045,0.109552987,-0.409727573,0.999989152,0.473981112,0.110672385,-0.409830987,0.999989629,0.468533278,0.112075642,-0.409855872,0.999989986,0.517303884,0.123384885,-0.220654666,0.99997592,0.460276514,0.128453851,-0.240833536,0.999980211,0.498402268,0.150437117,-0.369914025,0.999992013,0.478024304,0.152493268,-0.376157433,0.999994874,0.566349864,0.232143596,-0.102945499,0.999976635,0.420636922,0.24871935,-0.132008389,0.99999392,0.604676187,0.35536468,0.034648281,0.992778063,0.354263157,0.346811801,-0.319437236,0.998357415,0.611931086,0.479131311,0.030886233,0.980149984,0.402018696,0.235419959,-0.636532187,0.997775018,0.61547786,0.516986489,0.030888353,0.939150691,0.412484348,0.208918497,-0.699689865,0.99206686,0.606516659,0.512841344,-0.002961727,0.933319092,0.421709508,0.206016734,-0.673204601,0.990888178,0.601722836,0.500375271,0.021136759,0.929919004,0.421746552,0.214630738,-0.633395553,0.985965252,0.559435785,0.521049619,-0.002274936,0.999964833,0.472819477,0.537332416,0.00204556,0.999993384,0.589253724,0.701434493,-0.027429137,0.97261709,0.488714308,0.735803246,0.042071827,0.976909578,0.567425489,0.59830904,0.572541595,0.268522233,0.508545995,0.925209105,0.327191234,0.973688126,0.553653002,0.564395905,0.635710955,0.324272573,0.516620874,0.946750462,0.354100466,0.910923839,0.570464849,0.627344489,0.647239745,0.402636409,0.485971957,0.979081094,0.237443075,0.968309879
sab1,0.487805963,0.125920683,-0.438765705,0.999995291,0.496629626,0.108349696,-0.407581061,0.999979556,0.501793206,0.109155014,-0.40747124,0.99997288,0.506824613,0.110155307,-0.407454848,0.9999668,0.480830252,0.108754002,-0.411719412,0.999988973,0.47491163,0.109833091,-0.4118191,0.99998945,0.46945411,0.111163095,-0.41183576,0.999989808,0.518225253,0.123207681,-0.222997531,0.999975324,0.460493058,0.127920255,-0.244342968,0.999979973,0.499495745,0.150069878,-0.369868457,0.999991834,0.479082376,0.15208286,-0.376940131,0.999994814,0.567229331,0.232055515,-0.104310341,0.999976337,0.420638531,0.247953877,-0.131579548,0.99999398,0.60427624,0.355373085,0.038166683,0.992594123,0.354273766,0.34613508,-0.312870264,0.99835062,0.611868024,0.479116052,0.03536848,0.979734004,0.403046012,0.234735891,-0.62350136,0.997775674,0.615424514,0.516937912,0.03604963,0.938029468,0.413489014,0.208759844,-0.684123695,0.992080271,0.606481194,0.512813866,0.001118266,0.932100773,0.422734499,0.205814689,-0.65986079,0.990903854,0.601683676,0.5003227,0.025265492,0.928779542,0.422767878,0.214317694,-0.620556712,0.985984623,0.559450626,0.520294487,-0.002231851,0.999964654,0.472813934,0.536601663,0.002001876,0.999993443,0.589229107,0.701576829,-0.02640838,0.972424805,0.488947272,0.735736787,0.04776692,0.977003992,0.567433715,0.589713275,0.572431445,0.261911571,0.508593738,0.924911261,0.326725602,0.973176241,0.555901051,0.556038976,0.635537505,0.317975342,0.516644299,0.94592303,0.353048593,0.909372926,0.570244431,0.613978207,0.65566653,0.395419627,0.486391455,0.979465783,0.23804608,0.967760921
sab1,0.488495231,0.125958964,-0.440651059,0.999995351,0.497202247,0.1083057,-0.410239995,0.999979913,0.502326131,0.109073967,-0.410127789,0.999973297,0.507372379,0.110026181,-0.410108656,0.999967277,0.481328487,0.108745627,-0.414705157,0.999989212,0.475306422,0.109828033,-0.41479969,0.999989629,0.469822764,0.111160755,-0.414812446,0.999989986,0.518836439,0.123040169,-0.223359093,0.999975681,0.460518509,0.127979547,-0.246363565,0.999980509,0.500113308,0.150077954,-0.370219916,0.999991894,0.479671687,0.152225226,-0.377765,0.999994934,0.56801188,0.231908426,-0.105005547,0.999976277,0.421393424,0.247976288,-0.133202925,0.99999404,0.60401541,0.355342209,0.046995364,0.992364526,0.354956478,0.345637083,-0.314834535,0.998368621,0.611808717,0.479226083,0.049720511,0.979308069,0.403732985,0.234169498,-0.630870521,0.997791708,0.615391731,0.517199397,0.053167574,0.937036574,0.413834184,0.207714945,-0.693205416,0.992124259,0.606444955,0.513062358,0.017045442,0.93104887,0.423160255,0.205008343,-0.668438792,0.990959346,0.601639867,0.500490189,0.039521609,0.927696705,0.423234165,0.213797212,-0.627754748,0.986054361,0.559511602,0.520251095,-0.00146223,0.999964476,0.473010123,0.536191046,0.001233826,0.999993443,0.589257836,0.701725245,-0.020720283,0.972125709,0.488874286,0.735546708,0.04818745,0.976972997,0.56431514,0.591813505,0.578863144,0.26005584,0.508585691,0.924931407,0.326863974,0.973205328,0.550620794,0.558755219,0.641712904,0.31708318,0.516600668,0.94622016,0.353024036,0.909324467,0.564820826,0.61798197,0.657574177,0.394097537,0.486354381,0.979918599,0.238403842,0.967758775
sab1,0.489918828,0.125724852,-0.446731359,0.99999553,0.49859488,0.108238034,-0.413866043,0.999980569,0.503634393,0.109026708,-0.413744241,0.999974132,0.508799732,0.110014878,-0.413720131,0.999968231,0.483005285,0.108344808,-0.420044571,0.999989569,0.476626903,0.109275535,-0.420140147,0.999989986,0.470962971,0.110443845,-0.420148581,0.999990344,0.519876897,0.123041846,-0.225403547,0.999976277,0.46083346,0.127360806,-0.24888666,0.999981344,0.500924528,0.150071308,-0.372733384,0.999992073,0.480729967,0.152014121,-0.382793486,0.999995112,0.567962885,0.231940478,-0.101962745,0.999976218,0.421471566,0.247355759,-0.133150339,0.999994099,0.603987873,0.355342597,0.054405395,0.992214978,0.354978085,0.345438421,-0.314945698,0.998410285,0.611672521,0.479238153,0.060502686,0.979023218,0.404240668,0.233802408,-0.631426275,0.997814476,0.615070403,0.517128527,0.063325197,0.936071157,0.414628267,0.207602397,-0.693852484,0.992155015,0.605927527,0.513047695,0.027558334,0.929948449,0.424168289,0.204901382,-0.669185877,0.990996659,0.601269364,0.500456452,0.05037684,0.926492751,0.424047142,0.213742629,-0.628392398,0.986085236,0.559549391,0.519789636,-0.001622017,0.999964774,0.473012745,0.535814404,0.001399446,0.999993563,0.589421153,0.70173806,-0.020927792,0.972811222,0.488458514,0.734280944,0.049458541,0.977361023,0.564390004,0.59228617,0.585778713,0.265392423,0.50859803,0.925250113,0.321968198,0.974308372,0.550598979,0.559540868,0.649639666,0.322725356,0.516853273,0.947149217,0.346778303,0.911924422,0.565654218,0.61784339,0.66138953,0.401321888,0.485507905,0.979924738,0.223827288,0.968995869
sab1,0.490094572,0.125775814,-0.441968471,0.99999541,0.498756617,0.108295627,-0.409745216,0.999980211,0.503705204,0.109105296,-0.409627765,0.999973416,0.508861482,0.110128805,-0.409606725,0.999967515,0.483265519,0.108325765,-0.415530115,0.999989331,0.476878583,0.109196328,-0.415624678,0.999989748,0.471181095,0.110306263,-0.415631294,0.999990225,0.519833267,0.123266332,-0.22114414,0.999975502,0.460987002,0.1270006,-0.247530684,0.999981105,0.500979662,0.150200501,-0.369725555,0.999991834,0.480787098,0.152037859,-0.379042655,0.999994993,0.567508042,0.232178092,-0.095636338,0.999975383,0.421442777,0.247126117,-0.132783428,0.99999398,0.603757501,0.3560085,0.059491802,0.991960227,0.355035245,0.34406063,-0.312213212,0.99842298,0.611246109,0.479600489,0.065540649,0.978446245,0.404523939,0.23343347,-0.619925618,0.9978019,0.615011454,0.517431617,0.06884522,0.934800744,0.414970636,0.207587689,-0.68139261,0.992083192,0.605845153,0.513532281,0.033179414,0.928611636,0.424468219,0.204910189,-0.655829966,0.9909181,0.601071596,0.501121402,0.055443771,0.925108075,0.424356967,0.213732928,-0.61631602,0.985979021,0.559716165,0.519551754,0.000371344,0.999963641,0.47337842,0.535802841,-0.00058869,0.999993324,0.589023769,0.701673806,-0.018234132,0.972770393,0.487846047,0.735439718,0.04736802,0.977460623,0.564036548,0.603897572,0.588005424,0.265911669,0.508580923,0.92564553,0.322304636,0.974473119,0.550266802,0.573091507,0.650954425,0.322218478,0.516853988,0.947238207,0.347477466,0.911979377,0.564764619,0.636303365,0.659914374,0.401614457,0.484694362,0.979931831,0.226446584,0.969105244
sab1,0.49019593,0.125694707,-0.450014472,0.999995172,0.498972863,0.108157113,-0.418888777,0.999979436,0.503997982,0.109000087,-0.418770373,0.999972224,0.509334564,0.110066801,-0.418749034,0.999966145,0.483312964,0.10795325,-0.423880011,0.999988914,0.476921201,0.108762339,-0.423974246,0.999989331,0.4712331,0.109829195,-0.423992425,0.999989927,0.520780504,0.123248883,-0.229483068,0.999974251,0.460988462,0.126741871,-0.254209489,0.999980569,0.501160145,0.15028654,-0.37788415,0.999991477,0.480789691,0.152072608,-0.386082888,0.999994874,0.568373024,0.23222515,-0.098679319,0.999974191,0.421456277,0.24701722,-0.138866454,0.999993861,0.603747964,0.356908768,0.053485725,0.991453469,0.354992121,0.344009459,-0.317752957,0.998407483,0.610895395,0.480671674,0.049838625,0.97673434,0.404747874,0.232629582,-0.625883102,0.997733235,0.614590108,0.519524038,0.051873542,0.930685103,0.415514618,0.207066074,-0.688812137,0.991847098,0.605468988,0.515907586,0.016551923,0.92423892,0.424974233,0.20450671,-0.66118449,0.99065268,0.600756705,0.503402412,0.039618392,0.920634329,0.424690396,0.213307977,-0.621455133,0.985560298,0.559782326,0.519545019,0.001033773,0.999962032,0.473032683,0.535499632,-0.001257683,0.999993086,0.588954568,0.701628745,-0.014022369,0.971870184,0.487857312,0.734294593,0.047921911,0.977252901,0.561824024,0.602991641,0.597455382,0.261330068,0.508765221,0.925470471,0.324623048,0.974216104,0.55285418,0.571571648,0.660907149,0.316854566,0.517204702,0.947092831,0.350059628,0.910637975,0.562888622,0.633483291,0.66776228,0.396751493,0.484955728,0.979507506,0.229060724,0.968766093
sab1,0.490559608,0.12641193,-0.450030774,0.999995291,0.499257833,0.10847982,-0.419052988,0.999979913,0.50425154,0.109352902,-0.418935776,0.99997282,0.509546757,0.110452756,-0.418915331,0.99996686,0.483780444,0.108073138,-0.424232781,0.999989212,0.477458,0.108819276,-0.424328446,0.999989629,0.471754938,0.109848261,-0.424343735,0.999990225,0.520737708,0.123350017,-0.229723081,0.999974728,0.461224496,0.126741648,-0.255757511,0.999981225,0.501261175,0.150821343,-0.377925336,0.999991655,0.481217027,0.152384624,-0.386133283,0.999994993,0.567927539,0.232167706,-0.099606246,0.99997443,0.42138797,0.245967001,-0.136291489,0.99999404,0.603800416,0.356859982,0.052297506,0.99131763,0.354991823,0.343616873,-0.308110148,0.998434722,0.61046046,0.481132984,0.047998205,0.976346076,0.404913962,0.232224643,-0.6182006,0.997768521,0.613588035,0.519826889,0.048641995,0.929534674,0.415702045,0.206698909,-0.679921985,0.991959929,0.604436994,0.515925646,0.012568184,0.922896445,0.425103843,0.203882113,-0.654392064,0.9907794,0.600151241,0.503388524,0.037366938,0.919339299,0.424859047,0.212550268,-0.614334702,0.985732317,0.559491754,0.519539237,0.000933336,0.999962389,0.472991556,0.535472095,-0.001156559,0.999993145,0.589075387,0.701152682,-0.021986524,0.972186029,0.487638175,0.736110508,0.048475802,0.977450609,0.565191269,0.598514318,0.571402073,0.262359858,0.508763433,0.925636113,0.324697375,0.97428596,0.557100773,0.560621679,0.633734703,0.319966018,0.51709938,0.947090864,0.350424767,0.910701513,0.569757283,0.62083286,0.653019965,0.398003429,0.485814035,0.979899108,0.237550944,0.968747497
sab1,0.491433084,0.125606135,-0.438069195,0.999994934,0.50011903,0.107894436,-0.40623349,0.999978602,0.505043626,0.108824655,-0.40612787,0.999970794,0.51030302,0.109996483,-0.406110048,0.999964654,0.484793991,0.107331574,-0.411912203,0.999988437,0.478312433,0.1080781,-0.412004024,0.999988854,0.472519487,0.109112114,-0.41202569,0.999989629,0.521201313,0.123088688,-0.216498956,0.999972582,0.46174413,0.126146331,-0.245592281,0.999980032,0.501774609,0.150441915,-0.3664307,0.999991,0.481825709,0.15184097,-0.375338227,0.999994636,0.568047941,0.232164964,-0.089245848,0.999973357,0.421414763,0.245779395,-0.135952711,0.999993861,0.603758693,0.356853485,0.055845503,0.990787864,0.355173409,0.343203872,-0.311587214,0.998438895,0.610432088,0.481146336,0.047868691,0.975064278,0.405833781,0.231333554,-0.618936598,0.997729242,0.613512814,0.519770324,0.048444312,0.926795065,0.416641951,0.206054613,-0.680160224,0.991819084,0.60439074,0.515877306,0.012498425,0.920012116,0.425563127,0.202807188,-0.655171573,0.990625322,0.600108922,0.50335449,0.03733331,0.916355789,0.425241023,0.211542532,-0.615598202,0.985501766,0.559527218,0.518570662,0.003522306,0.999961257,0.472840101,0.534500957,-0.003724344,0.999992967,0.588552654,0.70087868,-0.020943947,0.971188784,0.48786363,0.73603034,0.040610753,0.977024496,0.559911549,0.601775765,0.58066684,0.257708222,0.508807123,0.925719857,0.313170046,0.973676026,0.549715519,0.565127373,0.643637538,0.315666616,0.517108381,0.947089791,0.338580102,0.908394873,0.562122107,0.629762411,0.654212177,0.393604279,0.487189353,0.980274677,0.21638611,0.968085885
sab1,0.491377831,0.125446826,-0.439206749,0.999994755,0.500086606,0.107797168,-0.408048987,0.999978185,0.505021989,0.108765133,-0.407940149,0.999970138,0.51028502,0.109975874,-0.407922149,0.999963999,0.484751523,0.107111022,-0.413371623,0.999988198,0.478315413,0.107811272,-0.413465559,0.999988556,0.47258696,0.108788699,-0.413485229,0.99998939,0.521224499,0.123093694,-0.218683571,0.999972105,0.46220991,0.12559925,-0.245701194,0.999979675,0.501760542,0.150313631,-0.367897093,0.99999088,0.481802553,0.151438057,-0.37648806,0.999994576,0.568039775,0.232743397,-0.090141289,0.999972343,0.421386957,0.245775893,-0.135868296,0.999993622,0.603945196,0.357229263,0.042625893,0.990772545,0.355033696,0.341996551,-0.317677677,0.998445928,0.610429704,0.481333792,0.033696756,0.974896967,0.405945361,0.231230736,-0.622487843,0.997701943,0.613480628,0.519841135,0.032598037,0.926401794,0.41722402,0.206049666,-0.684568763,0.991696417,0.604386091,0.515941739,-0.002026812,0.919490457,0.426304728,0.202808872,-0.656967402,0.990468204,0.600108147,0.503538549,0.023646124,0.915806651,0.425720513,0.211543813,-0.618177593,0.985284567,0.559185505,0.519649208,0.003236964,0.999961138,0.472263962,0.534757972,-0.003444003,0.999992907,0.589480162,0.701292098,-0.024079731,0.97149694,0.487763077,0.736200452,0.042282723,0.977164149,0.560102463,0.605246067,0.58370316,0.259758323,0.50891155,0.925863981,0.331482649,0.973789632,0.5471825,0.571872056,0.647373557,0.317590415,0.51750809,0.947300434,0.358911514,0.908906937,0.562196553,0.634682536,0.656091154,0.394791901,0.48544234,0.980277717,0.238568068,0.968130529
sab1,0.491363853,0.125289217,-0.445793182,0.999994934,0.500026643,0.107407719,-0.415211439,0.99997884,0.504981697,0.108322993,-0.415090561,0.999970973,0.510182381,0.109467499,-0.415075392,0.999964952,0.484736353,0.106853269,-0.420237035,0.999988556,0.478286207,0.107589826,-0.420331687,0.999988914,0.47255981,0.108584017,-0.420346677,0.999989688,0.520929039,0.122183464,-0.224124804,0.999972999,0.4621948,0.125032842,-0.250107676,0.99998039,0.501746714,0.149844289,-0.373113692,0.999991179,0.481773376,0.151134193,-0.381368637,0.999994755,0.567977667,0.232238516,-0.091952428,0.999972999,0.421211541,0.245414823,-0.135836244,0.999993682,0.603887558,0.35721755,0.057355516,0.990935147,0.354354858,0.341348916,-0.317536682,0.998487473,0.61064291,0.481327266,0.064168833,0.975578606,0.405766815,0.231320068,-0.627497613,0.997778475,0.614315867,0.520016253,0.067471325,0.928266585,0.41713044,0.206029162,-0.690385282,0.991945803,0.604874909,0.516202688,0.031064548,0.92149508,0.426214755,0.202753648,-0.665243745,0.990756214,0.600321949,0.503748596,0.05409573,0.917860448,0.425675929,0.211447895,-0.623955727,0.985705018,0.558966577,0.519709468,0.001650088,0.999961197,0.472209096,0.534542918,-0.001857109,0.999992788,0.587103724,0.702883065,-0.028453352,0.971875191,0.487505704,0.736192405,0.052449185,0.977095902,0.558829665,0.608961165,0.584838033,0.263768852,0.508740246,0.925892174,0.337667882,0.974403799,0.544612467,0.576938331,0.64869684,0.320441395,0.517450631,0.947311997,0.364429444,0.911033034,0.558345199,0.64069283,0.656066895,0.398212701,0.48478049,0.979721189,0.241204679,0.968787014
sab1,0.49149394,0.124789894,-0.469741851,0.999995112,0.500064313,0.106888093,-0.437787145,0.999979496,0.505030334,0.107794844,-0.437656701,0.999971807,0.510231256,0.108923838,-0.437633932,0.999965906,0.484692961,0.106433474,-0.443482161,0.999988914,0.478253067,0.107281968,-0.443591386,0.999989271,0.472548515,0.108369365,-0.443603843,0.999990046,0.520909309,0.121812418,-0.242588028,0.999973774,0.461934775,0.124959335,-0.272229642,0.999981105,0.501822829,0.149660736,-0.396036029,0.999991417,0.481770188,0.151092589,-0.405207068,0.999994934,0.568076968,0.232318759,-0.108476393,0.999973238,0.420636863,0.245674476,-0.15294604,0.999993801,0.603933454,0.357212931,0.052378811,0.990953445,0.353465647,0.3413589,-0.338397503,0.998519719,0.610641479,0.481312364,0.059852809,0.975698173,0.405078858,0.231944218,-0.660658538,0.997812569,0.614409566,0.519995451,0.06247611,0.928526103,0.416108996,0.206016555,-0.725179493,0.992055893,0.604981363,0.516182065,0.026462575,0.921747983,0.425322443,0.202747971,-0.701189041,0.990888119,0.600334942,0.503717303,0.049719814,0.918039918,0.425130814,0.211472273,-0.657907903,0.985882044,0.559025586,0.519750655,0.00156949,0.999961674,0.472037077,0.534712553,-0.001777228,0.999992907,0.587808132,0.702877283,-0.014853857,0.972203493,0.487203419,0.736257493,0.055941287,0.977203488,0.558925807,0.60871017,0.603528678,0.267816871,0.508765638,0.926322162,0.341243625,0.974918604,0.545181334,0.576020658,0.667603374,0.324343771,0.51761651,0.948125958,0.367770821,0.912556887,0.558508575,0.639960885,0.672808528,0.403601915,0.484789968,0.979725897,0.244257361,0.969399095
sab1,0.490754157,0.12475542,-0.460454673,0.999994993,0.499728352,0.106565513,-0.428991795,0.999979019,0.504811883,0.107485019,-0.42887041,0.999971092,0.510043979,0.108616404,-0.428853989,0.999965131,0.484023154,0.106139712,-0.433668375,0.999988616,0.477795869,0.106967695,-0.433766693,0.999988973,0.472133487,0.108043768,-0.433792055,0.999989808,0.52089256,0.121637918,-0.237427965,0.999972999,0.461920023,0.124185763,-0.262645036,0.999980628,0.501519203,0.149659365,-0.388470471,0.999991179,0.481226474,0.151071072,-0.396229416,0.999994874,0.568301618,0.232634217,-0.102810591,0.999972582,0.42061004,0.24476707,-0.149605915,0.999993682,0.60390836,0.357294619,0.05424533,0.990812302,0.353459179,0.341129512,-0.334441423,0.99853313,0.610360444,0.481307119,0.059118796,0.975411952,0.4051103,0.231326833,-0.653464854,0.997819364,0.613813043,0.519827604,0.062070228,0.927825928,0.416061997,0.204622179,-0.717201769,0.992065907,0.60434407,0.515858829,0.026813451,0.921024501,0.425297618,0.201384053,-0.693276107,0.990901649,0.599794805,0.503555536,0.049242202,0.917229414,0.425123036,0.210518301,-0.650690973,0.985888064,0.558256626,0.519557238,0.004114062,0.999961078,0.470655739,0.53358978,-0.004323446,0.999992788,0.588707268,0.70281595,-0.009501438,0.971324265,0.487201214,0.734335721,0.046982434,0.976916015,0.557578564,0.607737005,0.604635894,0.266156793,0.50881356,0.926294148,0.323779553,0.974897563,0.54251492,0.57519567,0.668432772,0.323575765,0.517612457,0.94812429,0.349693805,0.911716282,0.55617851,0.639558375,0.672773302,0.402120143,0.484916389,0.979842782,0.220601156,0.969293535
